Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:30:00.000-02:00,18:45:00.000-02:00,,,44.29931495198791,,,,,,,,,,,,,486,,,,440351,239958
18:45:00.000-02:00,19:00:00.000-02:00,,,47.3126479538362,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,47.3126479538362,,,,,,,,,,,,,148,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,48.34550611177599,,,,,,,,,,2.5,2.5,2.5,4,,,,826817,
19:30:00.000-02:00,19:45:00.000-02:00,,,63.207068975889534,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,2,,,,435661,
19:45:00.000-02:00,20:00:00.000-02:00,,,34.302809761792275,,,,,,,,,,,,,492,,,,818327,81673
20:00:00.000-02:00,20:15:00.000-02:00,,,34.302809761792275,,,,,,,,,,,,,269,,,,649036,250964
20:15:00.000-02:00,20:30:00.000-02:00,,,34.302809761792275,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,34.302809761792275,,,,,,,,,,,,,10,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,34.302809761792275,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,34.302809761792275,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,34.302809761792275,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,56.160160753997104,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,41.472470022813106,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,61.94362017599428,,,,,,,,,,,,,17,,,,832162,
22:15:00.000-02:00,22:30:00.000-02:00,,,2221.9570700411764,,,,,,,,,,10.262187957763672,10.262187957763672,10.262187957763672,65,,,,93388,
22:30:00.000-02:00,22:45:00.000-02:00,,,675.3499818252915,,,,,,,,,,,,,117,,,,665174,82798
22:45:00.000-02:00,23:00:00.000-02:00,,,9.105910509930215,,,,,,,,,,,,,124,,,,617965,
23:00:00.000-02:00,23:15:00.000-02:00,,,3.5475687131932703,,,,,,,,,,,,,27,,,,765216,
23:15:00.000-02:00,23:30:00.000-02:00,,,8.881906317171318,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,10.266265328612269,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,4.742799456847688,,,,,,,,,,,,,,,,,900000,
