Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,6.213754476921016,,,,,,,,,,,,,,17,,,,862307,
00:15:00.000-03:00,00:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,,,,,,,,,,,,4.5,4.5,4.5,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,9,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,24,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,9.879763754015707,18.633585453033447,,,,,,,,,,,,,201,,,,450944,56817
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519845696641,,,,,,,,,,,,,,74,,,,792096,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519918873852,,,,,,,,,,,,,,13,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519918873852,,,,,,,,,,,,,,11,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519918873852,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519918873852,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,25.863377088483254,329.98167565034674,,,,,,,,,,,,,522,,,,647382,252618
13:15:00.000-03:00,13:30:00.000-03:00,,19.76987412455904,99.21066353155325,,,,,,,,,,,,,189,,,,786841,113159
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519968553873,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519968553873,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519968553873,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519968553873,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519968553873,,,,,,,,,,,,,,51,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519968553873,,,,,,,,,,,,,,28,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519968553873,,,,,,,,,,,,,,48,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520245058676,,,,,,,,,,,,,,195,,,,596657,
15:30:00.000-03:00,15:45:00.000-03:00,,51.31439988269508,1193.367744384348,,,,,,,,,,,,,1682,,,,,835103
15:45:00.000-03:00,16:00:00.000-03:00,,19.061509664757494,73.61479813045304,,,,,,,,,,,,,124,,,,803053,96947
16:00:00.000-03:00,16:15:00.000-03:00,,18.53574157088797,55.258216857910156,,,,,,,,,,,,,106,,,,780904,84914
16:15:00.000-03:00,16:30:00.000-03:00,,41.896625319009914,620.0207767608633,,,,,,,,,,,,,909,,,,280437,619563
16:30:00.000-03:00,16:45:00.000-03:00,,34.07900547356204,481.0350373617017,,,,,,,,,,,,,850,,,,370580,440645
16:45:00.000-03:00,17:00:00.000-03:00,,54.15000257816628,1081.4978896793702,,,,,,,,,,,,,1539,,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,,54.15000257816628,866.399541463749,,,,,,,,,,,,,1252,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,,31.099607866392326,346.7514038250826,,,,,,,,,,,,,590,,,,527543,372457
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520515857496,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520515857496,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520515857496,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520515857496,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520515857496,,,,,,,,,,,,,,35,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520515857496,,,,,,,,,,,,,,0,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520515857496,,,,,,,,,,,,,,52,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520515857496,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.221649011715872,3.4783116027022962,,,,,,,,,,,,,138,,,,671021,9066
19:45:00.000-03:00,20:00:00.000-03:00,,22.525602520646167,63.9881190613602,,,,,,,,,,,,,299,,,,723772,176228
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521037188736,,,,,,,,,,,,,,76,,,,900000,
