Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,1.9565215734770163,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,1.9565215734770163,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686612096326,1.9565215734770163,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687039605504,1.9565215734770163,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687109245007,1.9565215734770163,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687387803021,1.9565215734770163,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687387803021,1.9565215734770163,,,,,,,,,,0.0021739129442721605,0.0021739129442721605,0.0021739129442721605,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179688271354227,1.9565215734770163,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179688334465027,1.9565215734770163,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179688334465027,1.9565215734770163,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179688334465027,1.9565215734770163,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687892453055,1.9565215734770163,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687671447068,1.9565215734770163,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,34.87316719170811,24.392914598566414,,,,,,,,,,0.0476190485060215,0.0476190485060215,0.0476190485060215,38,,,,300000,420000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686011725414,56.111111111111114,,,,,,,,,,0.062345679849386215,0.062345679849386215,0.062345679849386215,86,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,3,25.0745352128139,182.88147017249355,,,,,,-23.4247038,-51.9333788,-23.4242635,-51.9328401,5.563075780996256,10.329999923706055,0.6499999761581421,271,,,,51117,211026,
09:30:00.000-03:00,09:45:00.000-03:00,15,57.3800048828125,708.6667047834744,,,,,,-23.4277371,-51.9332621,-23.4237429,-51.9322321,0.929218325017115,1.5199999809265137,0.5299999713897705,1040,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,15,57.3800048828125,708.666734262638,,,,,,-23.425986,-51.9331573,-23.4230432,-51.929505,0.823993911789476,1.1100000143051147,0.7874074578285217,1040,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,12,53.9268930051608,649.1307492799289,,,,,,-23.4234165,-51.9321137,-23.4226093,-51.9284786,0.784658016146414,0.7874075174331665,0.7542089223861694,837,,,,73644,826356,
10:15:00.000-03:00,10:30:00.000-03:00,,22.461851113031212,119.477823935477,,,,,,,,,,4.53140245440165,10.75,0.026923075318336487,38,,,,77048,155306,
10:30:00.000-03:00,10:45:00.000-03:00,,23.214719049237495,24.23077212134169,,,,,,,,,,,,,37,,,,698854,171362,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686385784953,24.23077212134169,,,,,,,,,,,,,37,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686385784953,24.23077212134169,,,,,,,,,,0.026923080906271935,0.026923080906271935,0.026923080906271935,37,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686385784953,24.23077212134169,,,,,,,,,,,,,37,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686385784953,24.23077212134169,,,,,,,,,,,,,37,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,28.25572921826623,44.05128436374002,,,,,,,,,,,,,68,,,,780000,,120000
12:00:00.000-03:00,12:15:00.000-03:00,,41.331772571343144,53.09333333333333,,,,,,-23.4147399,-51.9481638,-23.4144617,-51.9480268,9.973000545851624,20.530000686645508,0.20555555820465088,82,,,,115075,,240000
12:15:00.000-03:00,12:30:00.000-03:00,,23.66579670868829,5.64,,,,,,,,,,21.383930817965805,31.6299991607666,18.239999771118164,9,,,,311384,180982,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687750640023,5.64,,,,,,,,,,,,,9,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687750640023,5.64,,,,,,,,,,,,,9,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687750640023,5.64,,,,,,,,,,,,,9,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687750640023,5.64,,,,,,,,,,,,,9,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687750640023,5.64,,,,,,,,,,,,,9,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687750640023,5.64,,,,,,,,,,,,,9,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,26.43310463530008,26.960000000000004,,,,,,,,,,,,,42,,,,660000,240000,
14:15:00.000-03:00,14:30:00.000-03:00,,32.05981277715964,42.8,,,,,,,,,,,,,66,,,,540000,360000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687249855917,15.0,,,,,,,,,,,,,23,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687249855917,15.0,,,,,,,,,,,,,23,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687249855917,15.0,,,,,,,,,,,,,23,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,8,37.68652128626089,315.6,,,,,,,,,,,,,483,,,,420000,480000,
15:30:00.000-03:00,15:45:00.000-03:00,2,44.799010099736655,85.70769230769231,,,,,,,,,,,,,132,,,,268313,631687,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687664847625,9.692307692307692,,,,,,,,,,,,,16,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,3,15.179687516385448,,,,,,,,,,,,,,193,,,,672950,,
16:15:00.000-03:00,16:30:00.000-03:00,2,15.179687076360686,,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687038555056,,,,,,,,,,,,,,,,,,64194,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686849242074,,,,,,,,,,,,,,,,,,615765,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968730718474,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968730718474,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968730718474,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968730718474,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968730718474,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968730718474,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968730718474,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,2,20.927463271808705,37.26716995239258,,,,,,,,,,0.46433778107166296,0.5198744535446167,0.4088011085987091,141,,,,777418,122582,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686988450523,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,20.916631823995715,,,,,,,,,,,1.5399999618530273,1.5399999618530273,1.5399999618530273,38,,,,777649,122351,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968634820058,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968634820058,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686702589654,,,,,,,,,,,,,,10,,,,688654,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686981437085,,,,,,,,,,,,,,35,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686981437085,,,,,,,,,,,,,,34,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687408387172,,,,,,,,,,,6.846666630065723,13.539999961853027,0.5899999737739563,52,,,,194747,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686960412408,,,,,,,,,,,5.9964685476231345,10.300000190734863,0.7400000095367432,,,,,362918,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686755966681,,,,,,,,,,,5.266068598241296,8.069999694824219,0.8600000143051147,,,,,273088,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686985768752,,,,,,,,,,,5.710694891004897,8.359999656677246,1.1200000047683716,8,,,,177436,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686798720315,,,,,,,,,,,,,,0,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686605252986,,,,,,,,,,,4.250294124378877,7.25,0.9800000190734863,,,,,367502,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686612257234,,,,,,,,,,,2.503462654215047,11.010000228881836,1.100000023841858,35,,,,231226,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687018697635,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687018697635,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687018697635,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687018697635,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687018697635,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687018697635,,,,,,,,,,,,,,,,,,900000,,
