Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,4,15.752604449788729,94.77454581628585,,,,,,,,,,0.37594831891038566,0.44893567633237147,0.31382298309107254,185,,,,
07:15:00.000-03:00,07:30:00.000-03:00,4,26.242908196261993,300.359501343587,3.0,3,,,,,,,,1.5317562935062332,1.6266689659664118,1.3743461174076081,406,,,,201511
07:30:00.000-03:00,07:45:00.000-03:00,6,34.45051722770016,485.98978448783623,6.0,6,,,,,,,,1.34195887660595,1.5378724516915327,1.2710562029924433,679,,,,359173
07:45:00.000-03:00,08:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.752604449788729,35.148175931867605,,,,,,,,,,0.43468522413684646,0.43468522413684646,0.43468522413684646,74,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,3,25.810096164421655,99.16806780776932,,,,,,,,,,0.3138229848279623,0.31382299745580305,0.3138229722001215,180,,,,193197
10:00:00.000-03:00,10:15:00.000-03:00,1,20.776847271171327,25.733485950117352,,,,,,,,,,0.3138229876347943,0.3138229876347943,0.3138229876347943,41,,,,96512
10:15:00.000-03:00,10:30:00.000-03:00,2,15.752604449788729,38.22553384587962,,,,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,61,,,,
10:30:00.000-03:00,10:45:00.000-03:00,3,26.26237797012635,143.22510039365326,,,,,,,,,,0.8104306965572496,1.2501967111448131,0.4819860285160989,247,,,,201885
10:45:00.000-03:00,11:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,43.18404589438297,140.83346389389783,,,,,,,,,,1.055488084444834,1.4043737008377843,0.3138229876347943,200,,,,526938
11:15:00.000-03:00,11:30:00.000-03:00,,21.155779046461895,,,,,,,,,,,,,,,,,,103791
11:30:00.000-03:00,11:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,11,,,,
12:15:00.000-03:00,12:30:00.000-03:00,9,42.579388757020716,469.0016925246866,4.0,4,,,,-23.406850814819336,-51.93854522705078,-23.40386962890625,-51.93845748901367,0.7871831989448902,1.2875986720633803,0.16892974994965282,820,,,,515324
12:30:00.000-03:00,12:45:00.000-03:00,1,17.329447899926315,23.8505479537673,,,,,,-23.40713882446289,-51.93830490112305,-23.40713882446289,-51.93830490112305,5.64836110915488,5.968335151672363,0.31382299093497124,41,,,,30290
12:45:00.000-03:00,13:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,6,35.046681825399254,313.5678002864573,,,,,,,,,,0.8003470898043297,1.0634174988625884,0.30336223274528584,485,,,,370625
13:15:00.000-03:00,13:30:00.000-03:00,4,28.781943706118724,212.39807056408247,,,,,,,,,,0.9595445757631423,1.1785772868987676,0.6678717091473675,331,,,,250284
13:30:00.000-03:00,13:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.75260444978873,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,27,,,,
14:00:00.000-03:00,14:15:00.000-03:00,4,25.597878284165176,185.97121501894654,1.0,1,,,,,,,,0.9681975389033605,1.4943508586812422,0.25105839951334,285,,,,189121
14:15:00.000-03:00,14:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,7,19.70385663968026,257.9232065469505,,,,,,,,,,0.8669919339930199,1.500780382558821,0.31382298117053037,394,,,,75900
14:45:00.000-03:00,15:00:00.000-03:00,3,22.116669650708825,162.49046856238783,1.0,1,,,,,,,,0.9628938107815973,1.5320348089057008,0.3138229753824138,236,,,,122249
15:00:00.000-03:00,15:15:00.000-03:00,,15.75260444978873,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,4,31.248930641033553,176.75051357985905,1.0,1,,,,,,,,0.8365635769457228,1.374969775750032,0.3138230029622834,302,,,,297673
16:30:00.000-03:00,16:45:00.000-03:00,3,24.29729187695645,213.59300559450122,2.0,2,,,,,,,,1.2794714150001978,1.3301091845388882,1.2288336454615076,305,,,,164137
16:45:00.000-03:00,17:00:00.000-03:00,,15.752604449788727,7.666828977687685,,,,,,,,,,,,,12,,,,
17:00:00.000-03:00,17:15:00.000-03:00,5,27.14015305527976,294.80357690611214,2.0,2,,,,,,,,0.9237190014068875,1.3671860104807954,0.3138229689932555,433,,,,218747
17:15:00.000-03:00,17:30:00.000-03:00,,15.75260444978873,1.897798169257346,,,,,,,,,,,,,36,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,10,33.40151639406179,534.8350017499147,5.0,5,,,,-23.405723571777344,-51.9405517578125,-23.405723571777344,-51.9405517578125,0.8618064158813656,1.3696092261298825,0.25105839951334,772,,,,339023
18:00:00.000-03:00,18:15:00.000-03:00,15,62.60500144958497,1263.7115462653562,15.0,15,,,,-23.40741729736328,-51.94190979003906,-23.406742095947266,-51.94143295288086,1.39004055758757,1.6136113466883144,1.2916738611525063,1743,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,7,35.09124366076796,490.28041297002005,4.0,4,,,,,,,,1.0998125944982176,1.6172733877832093,0.5022044641191712,690,,,,371481
18:30:00.000-03:00,18:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,11,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,11,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,22,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,12,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,5,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
