Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,0.0024509804788976908,0.0024509804788976908,0.0024509804788976908,3,,,,900000,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,1.0871317770129951,2.619999885559082,0.550000011920929,3,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,1.9821428614003318,3.2200000286102295,0.5899999737739563,3,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687116070895,2.205882280056036,,,,,,,,,,,,,3,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,18.158560081437432,36.45590760113569,,,,,,,,,,4.501614127721357,14.239999771118164,0.5146422386169434,3,,,,205233,63530,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687089667343,2.2058824245219406,,,,,,,,,,0.0024509804788976908,0.0024509804788976908,0.0024509804788976908,3,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686996163902,2.2058824245219406,,,,,,,,,,5.599640891459083,11.013423919677734,1.3786436319351196,4,,,,746684,,
09:30:00.000-03:00,09:45:00.000-03:00,5,29.246456479134544,329.62526640558747,,,,,,-23.405378341674805,-51.9399299621582,-23.403644561767578,-51.93831253051758,0.8317481991965324,2.332814931869507,0.5099999904632568,388,,,,,300000,
09:45:00.000-03:00,10:00:00.000-03:00,12,53.41959144169498,661.8440517742973,,,,,,-23.40447425842285,-51.938499450683594,-23.403459548950195,-51.938323974609375,0.8225918725715208,0.8833332657814026,0.2583989202976227,931,,,,84463,815537,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687846963624,12.333332604742381,,,,,,,,,,1.9405199726422628,3.575932741165161,0.8429206609725952,19,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687846963624,12.333332604742381,,,,,,,,,,,,,19,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687846963624,12.333332604742381,,,,,,,,,,,,,19,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687846963624,12.333332604742381,,,,,,,,,,,,,19,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687846963624,12.333332604742381,,,,,,,,,,,,,19,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,1,21.990554869082857,123.79024317616516,,,,,,,,,,,,,113,,,,715817,184183,
11:30:00.000-03:00,11:45:00.000-03:00,4,22.028245983464778,387.65067469501224,,,,,,-23.40456199645996,-51.93938064575195,-23.404199600219727,-51.93857192993164,3.642380663978432,10.856138229370117,0.6974285840988159,432,,,,295944,301055,
11:45:00.000-03:00,12:00:00.000-03:00,,37.618156010242146,89.46568076520084,,,,,,,,,,1.489194615379668,2.5999999046325684,0.05858806148171425,75,,,,421458,478542,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686438225188,52.72925695590493,,,,,,,,,,1.364023963526165,1.7799999713897705,0.5,75,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686438225188,52.72925695590493,,,,,,,,,,,,,75,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686438225188,52.72925695590493,,,,,,,,,,,,,75,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686438225188,52.72925695590493,,,,,,,,,,0.05858806520700455,0.05858806520700455,0.05858806520700455,75,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686438225188,52.72925695590493,,,,,,,,,,,,,75,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,35.62236328569381,52.72925695590493,,,,,,,,,,,,,75,,,,442215,435978,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687957595837,52.72925695590493,,,,,,,,,,3.7361124876032794,6.980138301849365,1.166550636291504,74,,,,394158,,
13:45:00.000-03:00,14:00:00.000-03:00,,54.65944306785155,456.1927131958061,,,,,,-23.405197143554688,-51.940242767333984,-23.4034423828125,-51.93885040283203,0.9540314211299231,2.065086603164673,0.12973983585834503,75,,,,58021,841979,
14:00:00.000-03:00,14:15:00.000-03:00,,24.05807071469382,142.9739352546893,,,,,,,,,,,,,75,,,,710652,189348,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687095953682,52.729251529412636,,,,,,,,,,,,,74,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687095953682,52.729251529412636,,,,,,,,,,,,,74,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687095953682,52.729251529412636,,,,,,,,,,,,,74,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687095953682,52.729251529412636,,,,,,,,,,,,,74,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,5,47.86979139730246,142.1375509176476,,,,,,-23.40363121032715,-51.938331604003906,-23.4035587310791,-51.93831253051758,,,,204,,,,600000,,300000
15:30:00.000-03:00,15:45:00.000-03:00,8,54.45173406600952,335.1277403047413,,,,,,-23.404346466064453,-51.93940353393555,-23.403289794921875,-51.93828201293945,0.7123089824038052,1.1366667747497559,0.18164277076721191,443,,,,342842,257158,300000
15:45:00.000-03:00,16:00:00.000-03:00,2,21.362209141254425,175.4795516321331,,,,,,,,,,3.2325539761332136,11.434608459472656,0.0,189,,,,71430,209711,
16:00:00.000-03:00,16:15:00.000-03:00,6,34.32414094491933,285.0,,,,,,-23.421424865722656,-51.938350677490234,-23.421321868896484,-51.93815994262695,0.46925295646226256,0.7916666865348816,0.0,406,,,,491709,408291,
16:15:00.000-03:00,16:30:00.000-03:00,9,74.02187903142337,389.8317757406848,,,,,,-23.42103385925293,-51.939979553222656,-23.42103385925293,-51.939979553222656,1.5457729838102108,5.5193305015563965,0.720370352268219,521,,,,240000,,540000
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687388278383,12.476636110272057,,,,,,,,,,0.8153343386139502,1.1268290281295776,0.013862930238246918,19,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,22.06757582956418,59.067817312021354,,,,,,,,,,4.693585584737541,15.41318130493164,0.30808916687965393,19,,,,233042,146897,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686231029027,12.47663494474655,,,,,,,,,,1.2349999845027924,1.7699999809265137,0.699999988079071,19,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686231029027,12.47663494474655,,,,,,,,,,,,,19,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,22.975163379221975,12.47663494474655,,,,,,,,,,0.013862927444279194,0.013862927444279194,0.013862927444279194,20,,,,733747,166253,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686256677488,12.47663494474655,,,,,,,,,,,,,19,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686256677488,12.47663494474655,,,,,,,,,,,,,19,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,40.49987604599986,165.5817756629831,,,,,,-23.414813995361328,-51.94804763793945,-23.41468048095703,-51.947872161865234,0.2925925850868225,0.2925925850868225,0.2925925850868225,253,,,,360000,540000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686779878523,33.75,,,,,,,,,,,,,47,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686779878523,33.75,,,,,,,,,,,,,47,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686779878523,33.75,,,,,,,,,,,,,47,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686779878523,33.75,,,,,,,,,,0.03750000149011612,0.03750000149011612,0.03750000149011612,47,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686779878523,33.75,,,,,,,,,,,,,47,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686779878523,33.75,,,,,,,,,,,,,47,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,19.813562897415206,33.75,,,,,,,,,,0.8944404612021756,1.4299999475479126,0.5299999713897705,47,,,,801174,98826,
20:15:00.000-03:00,20:30:00.000-03:00,,17.088923443966465,33.75,,,,,,,,,,7.8031821292693,13.25784969329834,0.9377632141113281,47,,,,,40718,
20:30:00.000-03:00,20:45:00.000-03:00,4,34.86111696276332,263.1759259259259,,,,,,,,,,1.3500781518505702,1.6143330335617065,1.0791666507720947,399,,,,480257,419743,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686420253054,3.611111111111111,,,,,,,,,,,,,6,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686420253054,3.611111111111111,,,,,,,,,,0.004012345802038908,0.004012345802038908,0.004012345802038908,6,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686420253054,3.611111111111111,,,,,,,,,,,,,6,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,6,43.33184543518248,349.1230936819172,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,518,,,,286636,600397,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686816102391,17.205882352941178,,,,,,,,,,10.320657235871208,16.231361389160156,2.2656052112579346,27,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687635198603,17.205882352941178,,,,,,,,,,,,,27,,,,837240,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687696598535,17.205882352941178,,,,,,,,,,,,,26,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687696598535,17.205882352941178,,,,,,,,,,,,,26,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687696598535,17.205882352941178,,,,,,,,,,0.019117647781968117,0.019117647781968117,0.019117647781968117,26,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687696598535,17.205882352941178,,,,,,,,,,,,,26,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687696598535,17.205882352941178,,,,,,,,,,,,,26,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687696598535,17.205882352941178,,,,,,,,,,,,,26,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687696598535,11.470588235294118,,,,,,,,,,,,,18,,,,900000,,
