Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,14,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,18.687283609235628,44.10789551637857,,,,,,,,,,,,,76,,,,825194,74806
07:15:00.000-02:00,07:30:00.000-02:00,,29.274405056236965,50.32253203489096,,,,,,,,,,,,,188,,,,599404,300596
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687755987345,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687755987345,,,,,,,,,,,0.5949999988079071,0.6800000071525574,0.5099999904632568,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687755987345,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687755987345,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687755987345,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687755987345,,,,,,,,,,,0.8916666805744171,2.009999990463257,0.5600000023841858,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687755987345,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687755987345,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687755987345,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687755987345,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687755987345,,,,,,,,,,,,,,37,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,34.5856431123035,409.06881336692925,,,,,,,,,,5.486275090265416,9.302572250366211,0.6800000071525574,539,,,,29681,413868
10:30:00.000-02:00,10:45:00.000-02:00,,57.380003628772,742.3426710824072,,,,,,,,,,,,,628,,,,,900000
10:45:00.000-02:00,11:00:00.000-02:00,,57.380003628772,433.89936764278286,,,,,,,,,,0.932327538728714,1.0397595167160034,0.8248955607414246,442,,,,,900000
11:00:00.000-02:00,11:15:00.000-02:00,,42.92165959203143,216.50250800290488,,,,,,,,,,0.9196156859397888,0.9196156859397888,0.9196156859397888,236,,,,308351,591649
11:15:00.000-02:00,11:30:00.000-02:00,,27.963382295926607,202.0700741789363,,,,,,,,,,0.8894105810834088,1.004718542098999,0.7966887354850769,545,,,,627364,272636
11:30:00.000-02:00,11:45:00.000-02:00,,21.50921920960124,58.43633165144702,,,,,,,,,,,,,170,,,,765011,134989
