Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169271122429612,0.8085106382978723,,,,,,,,,,,,,1,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169271122429612,0.8662613981762918,,,,,,,,,,0.7471357583999634,0.7471357583999634,0.7471357583999634,1,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169271122429612,0.8662613981762918,,,,,,,,,,1.2512557476030577,1.5980982780456543,0.7471357583999634,1,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169271122429612,0.8662613981762918,,,,,,,,,,2.114339902773135,2.964113235473633,1.0724340677261353,1,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169271122429612,0.8662613981762918,,,,,,,,,,1.210192390168369,2.964113235473633,0.9439264535903931,1,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169271095247847,0.8662613981762918,,,,,,,,,,,,,1,,,,540000,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169271054475203,0.8662613981762918,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169271054475203,0.8662613981762918,,,,,,,,,,1.1906886742081282,1.5099999904632568,0.6899999976158142,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169271054475203,0.8662613981762918,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169271054475203,0.8662613981762918,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169271054475203,0.8662613981762918,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169271054475203,0.8662613981762918,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169271054475203,0.8662613981762918,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.169269959822945,0.8662613981762918,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169269561767578,0.8662613981762918,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169269561767578,0.8662613981762918,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169269561767578,0.8662613981762918,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169269561767578,0.8662613981762918,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169270185990769,0.8662613981762918,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169271122325549,0.8662613981762918,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169270503542215,0.8662613981762918,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169270459343405,0.8662613981762918,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169270459343405,0.8662613981762918,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169270535501354,0.8662613981762918,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169270602139559,0.8662613981762918,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270602139559,0.8662613981762918,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169270602139559,0.8662613981762918,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169270630316301,0.8662613981762918,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270051850212,0.8662613981762918,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169270621405708,0.8662613981762918,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169271122325549,0.8662613981762918,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169271122325549,0.8662613981762918,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169269585747783,0.8662613981762918,,,,,,,,,,,,,,,,,,,
