Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825518976230997,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825518976230997,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519073056054,,,,,,,,,,,,,,3,,,,840476,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552051061974,,,,,,,,,,,,,,9,,,,530679,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82552055961296,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82552055961296,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82552055961296,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82552055961296,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82552055961296,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82552055961296,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82552055961296,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82552055961296,,,,,,,,,,,,,,16,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,35.33887514423836,675.7350583319795,,,,,,,,,,,,,999,,,,430521,469479
14:15:00.000-03:00,14:30:00.000-03:00,,43.22893576295663,845.8972100642025,,,,,,,,,,,,,1192,,,,249945,650055
14:30:00.000-03:00,14:45:00.000-03:00,,45.57927136306178,846.5628493754436,,,,,,,,,,,,,1211,,,,196154,703846
14:45:00.000-03:00,15:00:00.000-03:00,,17.629529492997467,55.9007568359375,,,,,,,,,,,,,260,,,,835826,64174
15:00:00.000-03:00,15:15:00.000-03:00,,26.20528187792953,137.31113052368164,,,,,,,,,,,,,496,,,,96570,260443
15:15:00.000-03:00,15:30:00.000-03:00,,25.525012982129958,135.57539427280426,,,,,,,,,,,,,568,,,,,244874
15:30:00.000-03:00,15:45:00.000-03:00,,30.432488240564084,375.242811077575,,,,,,,,,,,,,1152,,,,,357189
15:45:00.000-03:00,16:00:00.000-03:00,,15.474374431739134,14.195809489746765,,,,,,,,,,,,,106,,,,701304,14850
16:00:00.000-03:00,16:15:00.000-03:00,,43.852055763594976,630.694216574625,,,,,,,,,,,,,956,,,,235684,664316
16:15:00.000-03:00,16:30:00.000-03:00,,30.4236628051857,441.53328606943705,,,,,,,,,,,,,619,,,,,356987
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520201729187,,,,,,,,,,,,,,46,,,,855873,
16:45:00.000-03:00,17:00:00.000-03:00,,19.335776683734334,12.208210945129395,,,,,,,,,,,,,20,,,,352728,103224
17:00:00.000-03:00,17:15:00.000-03:00,,14.82551950068563,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82551950068563,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82551950068563,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82551950068563,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82551950068563,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82551950068563,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82551950068563,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82551950068563,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82551950068563,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82551950068563,,,,,,,,,,,,,,6,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.8255198151579,,,,,,,,,,,,,,23,,,,728735,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,14,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,22,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,49,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520562342513,,,,,,,,,,,,,,,,,,900000,
