Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520501000542,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,22,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,15,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,2,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,54,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,21,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,1,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520501000542,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520360583203,,,,,,,,,,,,,,32,,,,711717,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,1,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,3,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,2,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520430615693,,,,,,,,,,,,,,1,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82551969617989,,,,,,,,,,,,,,,,,,540553,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825518841343369,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825518841343369,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825518841343369,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825518917810331,,,,,,,,,,,,,,10,,,,828651,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519962023318,,,,,,,,,,,,,,35,,,,862574,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825518960669642,,,,,,,,,,,,,,13,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825518960669642,,,,,,,,,,,,,,4,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825518960669642,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825518960669642,,,,,,,,,,,,,,45,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.00700238491738,3.579146385192871,,,,,,,,,,,,,35,,,,872960,27040,
18:15:00.000-03:00,18:30:00.000-03:00,,17.452702176032712,14.778360366821289,,,,,,,,,,,,,70,,,,749385,60127,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552025700798,,,,,,,,,,,,,,124,,,,808982,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552028799849,,,,,,,,,,,,,,3,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552028799849,,,,,,,,,,,,,,15,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552028799849,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552028799849,,,,,,,,,,,,,,6,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552028799849,,,,,,,,,,,,,,9,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552028799849,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552028799849,,,,,,,,,,,,,,1,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,22.48562200641117,185.22804344071602,,,,,,,,,,,,,302,,,,724687,175313,
20:45:00.000-03:00,21:00:00.000-03:00,,20.06817204783674,126.77195655928398,,,,,,,,,,,,,242,,,,780014,119986,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520572234847,,,,,,,,,,,,,,14,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,34.81250171339403,346.72324973344803,,,,,,,,,,,,,441,,,,572363,266545,61092
21:30:00.000-03:00,21:45:00.000-03:00,,14.825518994951045,,,,,,,,,,,,,,37,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825518994951045,,,,,,,,,,,,,,71,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825518994951045,,,,,,,,,,,,,,32,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825518994951045,,,,,,,,,,,,,,1,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825518994951045,,,,,,,,,,,,,,81,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,19.88312890794248,14.156753778457642,,,,,,,,,,,,,248,,,,7745,115751,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520534034947,,,,,,,,,,,,,,5,,,,846321,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520543254822,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520543254822,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520543254822,,,,,,,,,,,,,,,,,,900000,,
