Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,20.277114878934356,53.33060550689697,,,,,,,,,,,,,93,,,,775233,124767
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551993318747,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.615478916456905,45.43221514872324,,,,,,,,,,,,,93,,,,859034,40966
15:15:00.000-03:00,15:30:00.000-03:00,,26.593471675470063,280.83739404481435,,,,,,,,,,,,,586,,,,630672,269328
15:30:00.000-03:00,15:45:00.000-03:00,,24.334355174913675,265.7289512350818,,,,,,,,,,,,,375,,,,682376,217624
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519599302568,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519599302568,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519599302568,,,,,,,,,,,,,,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519599302568,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519599302568,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519599302568,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,29.01133396369719,363.1214995679243,,,,,,,,,,,,,617,,,,575336,324664
17:30:00.000-03:00,17:45:00.000-03:00,,29.148808457631723,334.86709782511167,,,,,,,,,,,,,562,,,,572190,327810
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521563892902,,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825521563892902,,,,,,,,,,,,,,36,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825521563892902,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521563892902,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521563892902,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,47.19237334961083,1004.0538048744202,,,,,,,,,,,,,1380,,,,159235,740765
19:15:00.000-03:00,19:30:00.000-03:00,,20.241711877909946,88.46148324012756,,,,,,,,,,,,,257,,,,776042,123958
19:30:00.000-03:00,19:45:00.000-03:00,,28.10020909139914,242.5180263519287,,,,,,,,,,,,,342,,,,596188,303812
19:45:00.000-03:00,20:00:00.000-03:00,,21.299029007547997,56.68659210205078,,,,,,,,,,,,,193,,,,751844,148156
20:00:00.000-03:00,20:15:00.000-03:00,,17.554901048231617,,,,,,,,,,,,,,111,,,,837534,62466
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,38,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,42,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,6,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,50,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,42,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,103,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
