Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,15.929687465230625,165.78080454859523,,,,,,,,,,0.4946846269118085,0.7422223267596486,0.3138229689932555,282,,,,
11:15:00.000-03:00,11:30:00.000-03:00,7,15.929687465230625,246.5658923493697,,,,,,,,,,0.5502024409137257,0.8186171779523499,0.3138229672562032,453,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.929687465230625,19.473750264979923,,,,,,,,,,,,,31,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,20.78957071694238,24.329504057544472,,,,,,,,,,0.6463815559628832,0.98786488559842,0.30489822632734637,38,,,,90575
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,14,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,11,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.929687465230623,28.24406994525075,,,,,,,,,,0.42797924352847416,0.5421355022723068,0.31382298478464155,71,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230625,1.2552919975667,,,,,,,,,,,,,5,,,,
13:45:00.000-03:00,14:00:00.000-03:00,1,25.71254770786914,94.14689981750251,,,,,,,,,,0.4586987299012866,0.7260942738896452,0.2719799328061184,150,,,,182326
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,19.165245619740393,21.339963958633902,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,34,,,,60302
14:45:00.000-03:00,15:00:00.000-03:00,6,26.658271996889006,200.846719610672,,,,,,,,,,0.40447072717055743,0.7731409039196044,0.3138229726121147,320,,,,199952
15:00:00.000-03:00,15:15:00.000-03:00,2,19.18134239010212,74.68987385521865,,,,,,,,,,0.4894178838733984,0.6650127846557242,0.31382298309107254,119,,,,60602
15:15:00.000-03:00,15:30:00.000-03:00,1,15.929687465230623,13.180565974450351,,,,,,,,,,0.6637887466087692,0.6637887466087692,0.6637887466087692,44,,,,
15:30:00.000-03:00,15:45:00.000-03:00,2,15.929687465230623,51.72093367113735,,,,,,,,,,0.3138229790955872,0.31382299093497124,0.3138229672562032,103,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,38.66009015366505,,,,,,,,,,0.35766442434399753,0.40150586714936076,0.3138229815386343,123,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,18.28904475305032,22.595255956200603,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,57,,,,43972
16:15:00.000-03:00,16:30:00.000-03:00,4,17.03889223443972,116.96912875346624,,,,,,,,,,0.3138229853698004,0.31382299480089293,0.3138229801103911,199,,,,20673
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.929687465230623,35.795369277850675,,,,,,,,,,0.5992567283592478,0.8846904690837013,0.3138229876347943,78,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,20.784688029932656,26.361131948900702,,,,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,55,,,,90484
19:30:00.000-03:00,19:45:00.000-03:00,3,15.929687465230623,94.13443055564275,,,,,,,,,,0.515568398788213,1.0937210440417016,0.31382299240570233,207,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230623,2.735778507061831,,,,,,,,,,,,,4,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,10,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,20.50632121447717,32.637591936734204,,,,,,,,,,0.3138229870318774,0.3138229870318774,0.3138229870318774,52,,,,85296
21:00:00.000-03:00,21:15:00.000-03:00,3,26.646560334464052,107.9551117907362,,,,,,,,,,0.5706764666357094,0.7599703359122275,0.32068086104721544,172,,,,199734
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,2,18.861553218915788,45.805204847913885,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,110,,,,54642
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
