Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186464225961,,,,,,,,,,,1.5927269321093607,1.593251347541809,1.1355348825454712,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186464225961,,,,,,,,,,,1.593251347541809,1.593251347541809,1.593251347541809,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186464225961,,,,,,,,,,,1.5932513475418093,1.593251347541809,1.593251347541809,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186464225961,,,,,,,,,,,7.1335977439774405,8.380763053894043,0.6312275528907776,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186464225961,,,,,,,,,,,8.380763053894043,8.380763053894043,8.380763053894043,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,21,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,23,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,13,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,7,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186464225961,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186464225961,17.396291732788086,,,,,,,,,,1.1770721673965454,1.1770721673965454,1.1770721673965454,54,,,,413918,
11:45:00.000-03:00,12:00:00.000-03:00,,19.513646921350563,34.91316509246826,,,,,,,,,,0.7306932562473263,1.8362005949020386,0.2836371064186096,25,,,,480015,72578
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421870325878,,,,,,,,,,,,,,15,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.7421870325878,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.856871853339598,8.703167915344238,,,,,,,,,,1.5918014196727375,4.60382604598999,0.47579094767570496,36,,,,878549,21451
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186545549583,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186545549583,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186545549583,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186545549583,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186545549583,,,,,,,,,,,1.0099999904632566,1.0099999904632568,1.0099999904632568,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,1,21.779651940434682,30.841796875,,,,,,,,,,0.9115745662216199,1.0099999904632568,0.3212686777114868,71,,,,261709,116185
14:15:00.000-03:00,14:30:00.000-03:00,,18.94838034668274,24.48418116569519,,,,,,,,,,0.7314609004679176,1.0399999618530273,0.3212686777114868,45,,,,532950,61700
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186965423212,,,,,,,,,,,2.432497501373291,2.432497501373291,2.432497501373291,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186965423212,,,,,,,,,,,0.9147008061408998,0.9147008061408997,0.9147008061408997,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186965423212,,,,,,,,,,,0.9147008061408997,0.9147008061408997,0.9147008061408997,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186965423212,,,,,,,,,,,0.9147008061408997,0.9147008061408997,0.9147008061408997,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186965423212,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186965423212,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186965423212,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186965423212,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186965423212,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186965423212,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186965423212,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186965423212,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186965423212,4.7068243201737285,,,,,,,,,,,,,18,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,17.30890909808788,11.999148351335059,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,48,,,,869850,30150
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218716046448,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218716046448,9.6380615234375,,,,,,,,,,0.4672740399837494,0.4672740399837494,0.4672740399837494,32,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218716046448,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218716046448,,,,,,,,,,,,,,13,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218716046448,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,21.184339881504492,49.84363168934834,,,,,,,,,,1.4275404706501424,3.0,0.2533937394618988,89,,,,209983,104730
19:30:00.000-03:00,19:45:00.000-03:00,15,62.509995948006576,1318.3718330455883,14.0,14,,,,,,,,1.4748008878593961,1.5519570112228394,0.8527111411094666,1764,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,15,62.50999566886233,1325.8166136656298,15.0,15,,,,,,,,1.4745524290551055,1.5161690711975098,1.439261555671692,1775,,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,15,62.50999566886233,1323.632837427756,15.0,15,,,,,,,,1.4727339954347554,1.5217883586883545,1.4324935674667358,1772,,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,2,24.23350696422767,109.3169600681315,1.0,1,,,,,,,,1.0789103507995605,1.0789103507995605,1.0789103507995605,155,,,,45437,163407
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187891472106,8.995523452758789,,,,,,,,,,0.32488197088241577,0.32488197088241577,0.32488197088241577,31,,,,886172,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,15,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,10,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,33,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187891472106,,,,,,,,,,,,,,,,,,900000,
