Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.179688158074605,,,,,,,,,,,2.940000057220459,2.940000057220459,2.940000057220459,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179688158074605,,,,,,,,,,,1.786230610066523,2.3299999237060547,1.5199999809265137,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688158074605,,,,,,,,,,,1.0100000202655792,1.340000033378601,0.6800000071525574,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179688158074605,,,,,,,,,,,0.75,0.8899999856948853,0.6100000143051147,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179688158074605,,,,,,,,,,,0.9263019144526425,1.340000033378601,0.5,28,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179688158074605,,,,,,,,,,,1.6765658112437711,4.429999828338623,0.5099999904632568,32,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,12,52.541504283219425,873.9260602919627,9.0,9,,,,-23.4145773,-51.9469029,-23.4134031,-51.9432306,1.1418795963148647,6.329999923706055,0.47301122546195984,1267,,,,103190,796810
07:30:00.000-03:00,07:45:00.000-03:00,8,43.58964433079091,606.9156059296561,5.0,5,,,,-23.4133117,-51.9398099,-23.4132045,-51.9397777,1.380117674990109,1.440000057220459,1.350283145904541,798,,,,294105,605895
07:45:00.000-03:00,08:00:00.000-03:00,2,21.645290465819542,47.547767639160156,,,,,,,,,,,,,93,,,,762109,137891
08:00:00.000-03:00,08:15:00.000-03:00,,27.825574009518167,29.556721687316895,,,,,,,,,,,,,126,,,,630303,269697
08:15:00.000-03:00,08:30:00.000-03:00,,3.285196304731119,,,,,,,,,,,,,,14,,,,848472,51528
08:30:00.000-03:00,08:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,1,,,,,,,,,,,,,,,96,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,,,,,,,,,,,,,,,87,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,,,,,,,,,,,,,,,11,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,1,,,,,,,,,,,,,,,92,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,1,,,,,,,,,,,,,,,75,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,7.7291927478300035,,,,,,,,,,,,,,135,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686452394055,,,,,,,,,,,,,,37,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686452394055,,,,,,,,,,,,,,6,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686452394055,,,,,,,,,,,,,,80,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,2,30.482178825223507,62.32612991333008,,,,,,,,,,0.4122615307569504,0.47297021746635437,0.3515528440475464,155,,,,573646,326354
11:15:00.000-03:00,11:30:00.000-03:00,1,15.179686275932013,,,,,,,,,,,,,,166,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,1,23.12717888729083,56.54329299926758,,,,,,,,,,0.31220632791519165,0.3212687075138092,0.3031439483165741,156,,,,730505,169495
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687111452541,,,,,,,,,,,,,,37,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,1,15.179687111452541,,,,,,,,,,,,,,107,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687111452541,,,,,,,,,,,,,,89,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.179687111452541,,,,,,,,,,,,,,69,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687111452541,,,,,,,,,,,,,,18,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,10,40.31564813632367,570.3537292480469,9.0,7,,,,-23.417297,-51.9406213,-23.417297,-51.9406213,1.663269566357567,3.5847203731536865,0.9691157937049866,1090,,,,363929,536071
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687779511948,,,,,,,,,,,,,,41,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,24.058772099858498,9.6380615234375,,,,,,,,,,0.2606572210788727,0.2606572210788727,0.2606572210788727,43,,,,710637,189363
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685499115458,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685499115458,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685499115458,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685499115458,,,,,,,,,,,1.3799999952316284,1.3799999952316284,1.3799999952316284,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685499115458,,,,,,,,,,,1.4169999996821085,2.6500000953674316,0.6299999952316284,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,3,16.708321825709767,17.991046905517578,,,,,,,,,,0.5518556237220764,0.5518556237220764,0.5518556237220764,242,,,,738458,32601
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686517044969,,,,,,,,,,,2.450000047683716,2.450000047683716,2.450000047683716,26,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686517044969,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686517044969,,,,,,,,,,,1.415000021457672,1.4800000190734863,1.350000023841858,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686517044969,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686517044969,,,,,,,,,,,1.2800000309944155,1.8300000429153442,0.7300000190734863,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686517044969,,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686517044969,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,2,24.083437832295175,57.185829162597656,,,,,,,,,,0.9728096711328015,3.6700000762939453,0.35476142168045044,130,,,,710111,189889
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686502970844,,,,,,,,,,,,,,18,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.179686502970844,,,,,,,,,,,1.5399999855732431,2.2799999713897705,0.7200000286102295,48,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686502970844,,,,,,,,,,,0.8870761243848657,2.359999895095825,0.5099999904632568,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686502970844,,,,,,,,,,,,,,29,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686502970844,,,,,,,,,,,,,,12,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686502970844,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686502970844,,,,,,,,,,,1.2696239518392436,1.4800000190734863,0.8500000238418579,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686502970844,,,,,,,,,,,,,,10,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686502970844,,,,,,,,,,,1.2652093299371574,10.239999771118164,0.5,14,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686502970844,,,,,,,,,,,1.9552409533994743,4.480000019073486,0.5199999809265137,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686502970844,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,2,15.179685892397913,,,,,,,,,,,5.428105762157219,14.300000190734863,0.5299999713897705,5,,,,346146,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685510803887,,,,,,,,,,,8.51044280031871,16.8799991607666,0.5,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687066226622,,,,,,,,,,,4.971497398247699,12.380000114440918,0.6000000238418579,24,,,,589101,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687068802188,,,,,,,,,,,7.379711469942394,12.4399995803833,0.6200000047683716,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,20.615416057902003,38.55224418640137,,,,,,,,,,0.34394189715385437,0.3668805658817291,0.3210032284259796,86,,,,308268,115927
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687108782193,,,,,,,,,,,0.9103077028806393,3.569999933242798,0.5,,,,,900000,
