Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,15.815102577209473,2.402799377916019,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815102780249813,2.402799377916019,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103592411164,2.402799377916019,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103838520665,2.2426127527216173,,,,,,,,,,,,,0,,,,120000,
10:45:00.000-03:00,11:00:00.000-03:00,,42.711419710647775,72.14999991384653,,,,,,,,,,0.14374999701976776,0.14374999701976776,0.14374999701976776,111,,,,388878,511122
11:00:00.000-03:00,11:15:00.000-03:00,,15.81510379690415,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103564799315,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103530883789,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103530883789,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,7.8749997846163335,,,,,,,,,,0.008750000037252903,0.008750000037252903,0.008750000037252903,12,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103530883789,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103530883789,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103530883789,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103530883789,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,7.8749997846163335,,,71.0161374284227,74.0,67.0,,,,,,,,12,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815104359070762,7.8749997846163335,,,,,,,,,,,,,12,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.81510448008676,7.8749997846163335,,,73.55498193028748,97.0,59.0,,,,,,,,12,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,26.461713421891325,69.46881175103475,,,,,,,,,,3.17706195404715,15.329999923706055,0.3365320861339569,11,,,,180993,202322
15:00:00.000-03:00,15:15:00.000-03:00,,17.288569748311147,17.053192283644208,,,,,,,,,,0.3365320563316345,0.3365320563316345,0.3365320563316345,13,,,,669604,28000
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,7.874999469029265,,,,,,,,,,,,,12,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,7.874999469029265,,,,,,,,,,,,,12,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,7.874999469029265,,,,,,,,,,0.008749999105930328,0.008749999105930328,0.008749999105930328,12,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103563671906,7.874999469029265,,,,,,,,,,,,,12,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103574953577,7.874999469029265,,,,,,,,,,,,,12,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103574953577,7.874999469029265,,,,,,,,,,,,,12,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,31.601735462322566,60.39166634808422,,,,,,,,,,,,,92,,,,600000,300000
17:00:00.000-03:00,17:15:00.000-03:00,,48.83779066968615,123.96590455373128,,,,,,-23.4147602,-51.9480549,-23.4147602,-51.9480549,0.32209398597478867,0.4586324095726013,0.185555562376976,169,,,,272456,627544
17:15:00.000-03:00,17:30:00.000-03:00,4,28.444408911777977,102.0,,,,,,,,,,0.21249999105930328,0.42499998211860657,0.0,156,,,,660000,240000
17:30:00.000-03:00,17:45:00.000-03:00,,15.815104484558105,8.160220994475138,,,88.79029766196312,90.0,88.0,,,,,,,,12,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104484558105,8.743093922651934,,,86.5,90.0,84.0,,,,,,,,13,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,,,,13,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,,,,13,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,,,,13,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104484558105,8.743093922651934,,,91.22236369950225,92.0,88.0,,,,,,,,13,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,,,,13,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,,,,13,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,,,,13,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,,,,13,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,,,,13,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104484558105,8.743093922651934,,,69.40093316274024,77.0,66.0,,,,,,,,13,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,0.009714548476040363,0.009714548476040363,0.009714548476040363,13,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815104484558105,8.743093922651934,,,77.0,77.0,77.0,,,,,,,,13,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,,,,13,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815104484558105,8.743093922651934,,,79.1732169518778,100.0,74.0,,,,,,,,13,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815104484558105,8.743093922651934,,,80.37449648289545,88.0,67.0,,,,,,,,13,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815104484558105,8.743093922651934,,,73.18489170628632,80.0,66.0,,,,,2.3399999141693115,2.3399999141693115,2.3399999141693115,13,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104484558105,8.743093922651934,,,80.19369346370719,100.0,60.0,,,,,2.3399999141693115,2.3399999141693115,2.3399999141693115,13,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815104484558105,8.743093922651934,,,85.76017418404808,103.0,72.0,,,,,2.3399999141693115,2.3399999141693115,2.3399999141693115,13,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,2.3399999141693115,2.3399999141693115,2.3399999141693115,13,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,2.3399999141693115,2.3399999141693115,2.3399999141693115,13,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815104484558105,8.743093922651934,,,,,,,,,,2.3399999141693115,2.3399999141693115,2.3399999141693115,13,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104484558105,8.743093922651934,,,110.11504669664475,111.0,104.0,,,,,,,,13,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104484558105,1.7486187845303867,,,,,,,,,,3.4707398586531073,5.300000190734863,1.2599999904632568,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
