Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,6,40.39830640269396,239.3308288697878,1.0,1,,,,,,,,0.9145146129203037,1.3078088760375977,0.7630168199539185,392,,,,462229,437771
00:15:00.000-03:00,00:30:00.000-03:00,,16.127604025633588,,,,,,,,,,,,,,18,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,3,22.92229913725723,53.84797286987305,,,,,,,,,,0.691220223903656,1.0635502338409424,0.31889021396636963,147,,,,740177,122556
00:45:00.000-03:00,01:00:00.000-03:00,,16.127603637101537,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,3,27.824773860102393,84.81493949890137,,,,,,,,,,3.4769303255586146,9.34738540649414,0.3212687075138092,138,,,,84823,210982
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.145506241009413,2.6816463470458984,1.3873193264007568,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.453121542930603,1.453121542930603,1.453121542930603,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.453121542930603,1.453121542930603,1.453121542930603,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.7939367664838581,2.2213644981384277,1.0372776985168457,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2213644981384277,2.2213644981384277,2.2213644981384277,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2213644981384277,2.2213644981384277,2.2213644981384277,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2213644981384277,2.2213644981384277,2.2213644981384277,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2213644981384277,2.2213644981384277,2.2213644981384277,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2143851249433,2.5314133167266846,0.9542456865310669,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8450098037719729,1.8450098037719727,1.8450098037719727,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2739625368690104,1.8450098037719727,0.8068022727966309,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2576946020126343,1.2576946020126343,1.2576946020126343,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8765751876292203,2.3327763080596924,1.0545746088027954,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.162902593612671,2.162902593612671,2.162902593612671,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.1629025936126705,2.162902593612671,2.162902593612671,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127603540257994,,,,,,,,,,,2.162902593612671,2.162902593612671,2.162902593612671,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760363034718,,,,,,,,,,,2.162902593612671,2.162902593612671,2.162902593612671,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760363034718,,,,,,,,,,,2.162902593612671,2.162902593612671,2.162902593612671,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760363034718,,,,,,,,,,,2.162902593612671,2.162902593612671,2.162902593612671,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,19.960444571312625,,,,,,,,,,,2.162902593612671,2.162902593612671,2.162902593612671,,,,,830867,69133
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603610384124,,,,,,,,,,,2.162902593612671,2.162902593612671,2.162902593612671,14,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,19.977908328127675,36.38044446706772,,,90.50252623562476,115.0,65.0,,,,,0.8002856307989996,2.162902593612671,0.5495521426200867,52,,,,830552,69448
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
