Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968768165225,2.782258064516129,,,,,,,,,,,,,4,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968768165225,2.782258064516129,,,,,,,,,,,,,4,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968768165225,2.782258064516129,,,,,,,,,,,,,4,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,51.75329261658683,611.5247136420913,,,,,,-23.415069580078125,-51.94805908203125,-23.414274215698242,-51.94332504272461,1.2905513167837683,4.448124408721924,0.15000000596046448,179,,,,120000,780000,
12:00:00.000-03:00,12:15:00.000-03:00,,40.499875640869135,573.5059340510505,,,,,,-23.41596031188965,-51.94437789916992,-23.41302490234375,-51.93218231201172,5.429756705846751,12.700740814208984,0.15000002086162567,259,,,,,540000,
12:15:00.000-03:00,12:30:00.000-03:00,,21.113567403859477,129.92322850579853,,,,,,,,,,0.9624999165534973,0.9624999165534973,0.9624999165534973,182,,,,773449,126551,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687098522162,16.097559486265414,,,,,,,,,,,,,25,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687098522162,16.097559486265414,,,,,,,,,,,,,25,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687098522162,16.097559486265414,,,,,,,,,,,,,25,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687098522162,16.097559486265414,,,,,,,,,,0.017886178568005562,0.017886178568005562,0.017886178568005562,25,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687098522162,16.097559486265414,,,,,,,,,,,,,25,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687098522162,16.097559486265414,,,,,,,,,,,,,25,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687098522162,16.097559486265414,,,,,,,,,,,,,25,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,40.0804518928917,350.9945970728036,,,,,,-23.414968490600586,-51.94793701171875,-23.414968490600586,-51.94793701171875,0.9160071094936153,1.1604597568511963,0.40833330154418945,160,,,,368945,531055,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,52.94409753713905,116.87140681308179,,,,,,-23.414793014526367,-51.94797134399414,-23.414793014526367,-51.94797134399414,1.8447105528790444,7.202033519744873,0.01904761791229248,96,,,,208666,108219,300000
15:00:00.000-03:00,15:15:00.000-03:00,,17.99303980652772,25.2207790309928,,,,,,-23.434185028076172,-51.92983627319336,-23.434185028076172,-51.92983627319336,4.5507280207431355,13.529999732971191,0.01904761977493763,39,,,,,60000,
15:15:00.000-03:00,15:30:00.000-03:00,,43.31322890481697,105.26836363636363,,,,,,-23.43411636352539,-51.93029022216797,-23.43389320373535,-51.93002700805664,0.6513636335730553,1.1299999952316284,0.17272727191448212,161,,,,300000,600000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686658964382,6.12,,,,,,,,,,,,,9,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686658964382,6.12,,,,,,,,,,,,,9,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686658964382,6.12,,,,,,,,,,,,,9,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686658964382,6.12,,,,,,,,,,0.006800000090152025,0.006800000090152025,0.006800000090152025,9,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686658964382,6.12,,,,,,,,,,,,,9,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686658964382,6.12,,,,,,,,,,,,,9,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686658964382,6.12,,,,,,,,,,,,,9,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686658964382,6.12,,,,,,,,,,,,,9,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,100.17396657337454,87.30273684210526,,,,,,-23.434764862060547,-51.93027877807617,-23.433866500854492,-51.92979431152344,,,,134,,,,120000,,780000
17:45:00.000-03:00,18:00:00.000-03:00,,113.25000963712993,100.26315789473685,,,,,,-23.434322357177734,-51.93027877807617,-23.43389320373535,-51.930267333984375,0.11140350997447968,0.11140350997447968,0.11140350997447968,154,,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,80.5599022960438,67.84210526315789,,,,,,-23.434425354003906,-51.93027877807617,-23.43389320373535,-51.929725646972656,,,,104,,,,300000,,600000
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687613871561,3.75,,,,,,,,,,,,,6,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687613871561,3.75,,,,,,,,,,,,,6,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687613871561,3.75,,,,,,,,,,,,,6,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687613871561,3.75,,,,,,,,,,,,,6,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687613871561,3.75,,,,,,,,,,0.004166666883975267,0.004166666883975267,0.004166666883975267,6,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687613871561,3.75,,,,,,,,,,,,,6,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687613871561,3.75,,,,,,,,,,,,,6,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687613871561,3.75,,,,,,,,,,,,,6,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,32.05981332254308,214.9975979063246,,,,,,-23.434202194213867,-51.930206298828125,-23.434051513671875,-51.929718017578125,0.5070889827840801,1.1100000143051147,0.34761902689933777,173,,,,540000,360000,
20:30:00.000-03:00,20:45:00.000-03:00,,57.38000273326086,387.1819622516632,,,,,,-23.434133529663086,-51.93028259277344,-23.43388557434082,-51.93007278442383,0.5280536057683547,1.9876055717468262,0.34761902689933777,251,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,57.38000193701849,605.9362927600914,,,,,,-23.434619903564453,-51.9306526184082,-23.434154510498047,-51.929771423339844,0.9584221515980701,1.5456119775772095,0.2759259343147278,263,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,40.49987546621851,604.4286989317939,,,,,,-23.44281005859375,-51.93293380737305,-23.43931770324707,-51.93009948730469,4.62966633193327,12.478924751281738,0.1066666767001152,97,,,,,540000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.17968697905759,15.000000359151773,,,,,,,,,,,,,23,,,,733139,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968695986747,15.000000359151773,,,,,,,,,,0.01666666753590107,0.01666666753590107,0.01666666753590107,23,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,19.696293421464798,100.09850960069996,,,,,,,,,,7.516408941551683,11.932129859924316,0.9001185894012451,22,,,,509951,96325,
22:00:00.000-03:00,22:15:00.000-03:00,,18.483126836170968,15.00000004894625,,,,,,,,,,2.051101106434755,10.83848762512207,0.5099999904632568,23,,,,637252,70452,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179685924402772,15.00000004894625,,,,,,,,,,0.8849137836489184,1.809999942779541,0.5,23,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685924402772,15.00000004894625,,,,,,,,,,0.01666666753590107,0.01666666753590107,0.01666666753590107,23,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685924402772,15.00000004894625,,,,,,,,,,,,,23,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685924402772,15.00000004894625,,,,,,,,,,,,,23,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685924402772,15.00000004894625,,,,,,,,,,,,,23,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685924402772,3.00000000978925,,,,,,,,,,,,,8,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685924402772,,,,,,,,,,,,,,32,,,,900000,,
