Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,,,,,,,,,,,,,,,5,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,,,,,,,,,,,,,,,172,,,,466455,
09:00:00.000-03:00,09:15:00.000-03:00,,,27.0,,,,,,,,,,1.0,1.0,1.0,403,,,,582698,71190
09:15:00.000-03:00,09:30:00.000-03:00,,,,,,,,,,,,,,,,537,,,,287796,
09:30:00.000-03:00,09:45:00.000-03:00,,,7.825823576780453,,,,,,,,,,0.5,0.5,0.5,343,,,,498006,
09:45:00.000-03:00,10:00:00.000-03:00,,,8.174176423219546,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,614,,,,311919,314382
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,3.0,3.0,3.0,798,,,,,518738
10:15:00.000-03:00,10:30:00.000-03:00,,,,,,,,,,,,,,,,374,,,,244402,122802
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,0.5,0.5,0.5,192,,,,797285,92236
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,53,,,,860624,39376
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,6.0,6.0,6.0,173,,,,112690,74130
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,2.25,2.25,2.25,257,,,,818379,81621
11:30:00.000-03:00,11:45:00.000-03:00,,,14.0,,,,,,,,,,0.625,0.75,0.5,225,,,,668488,34984
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,10,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,73,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,96,,,,715596,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,,,,59,,,,870406,
13:15:00.000-03:00,13:30:00.000-03:00,,,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,300,,,,,57321
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,,,,249,,,,650788,249212
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,57,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,1.75,1.75,1.75,43,,,,34498,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,0.75,0.75,0.75,179,,,,690753,91776
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,356,,,,501247,398753
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,149,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,342,,,,281981,61126
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,1.25,1.25,1.25,122,,,,654405,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,112,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,564,,,,693187,206813
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,66,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,21,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,2.610076665878296,2.610076665878296,2.610076665878296,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,1.3680340051651,2.2360680103302,0.5,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,205,,,,684879,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,283,,,,685303,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,4.609772205352783,4.609772205352783,4.609772205352783,221,,,,347563,122705
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,403,,,,580818,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,0.5,0.5,0.5,446,,,,,107545
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,319,,,,334201,137438
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,39,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,32,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,41,,,,686242,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,6,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,0,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,362,,,,628752,271248
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,351,,,,,36472
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,527,,,,245942,358597
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,189,,,,683204,202442
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,113,,,,550320,58013
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,480,,,,,378210
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,482,,,,308095,437429
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,446,,,,508751,391249
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,678,,,,266510,633490
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,707,,,,,315420
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,107,,,,,104486
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,118056,
