Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.815104484558105,0.22629310344827588,,,,,,,,,,2.5143680977635086E-4,2.5143680977635086E-4,2.5143680977635086E-4,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815104484558105,0.22629310344827588,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815104182561239,0.22629310344827588,,,,,,,,,,0.9499999880790709,0.949999988079071,0.949999988079071,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815103530883789,0.22629310344827588,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815103530883789,0.22629310344827588,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815103530883789,0.22629310344827588,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815103577122544,0.22629310344827588,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.81510370427912,0.22629310344827588,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.81510373317834,0.22629310344827588,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815104137767444,0.22629310344827588,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103964372113,0.22629310344827588,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.81510245125249,0.22629310344827588,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815102199338517,0.22629310344827588,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815102199338517,0.22629310344827588,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815102199338517,0.22629310344827588,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.81510288310501,0.22629310344827588,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,60.01767071810636,253.9090909090909,,,,,,,,,,0.3022727370262146,0.3022727370262146,0.3022727370262146,349,,,,60000,840000,
08:00:00.000-03:00,08:15:00.000-03:00,,41.07371327949292,145.0909090909091,,,,,,,,,,,,,200,,,,420000,480000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.81510339394594,0.0,,,,,,,,,,,,,0,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,6,36.592784674699814,194.0,,,,,,,,,,0.5388888716697693,0.5388888716697693,0.5388888716697693,298,,,,505153,394847,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815102215592457,0.0,,,,,,,,,,0.3499999940395355,0.699999988079071,0.0,0,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,5,32.76910283897613,326.0,,,,,,,,,,1.0866667032241821,1.0866667032241821,1.0866667032241821,452,,,,420000,322184,
11:00:00.000-03:00,11:15:00.000-03:00,,18.972429333908458,13.666666666666666,,,,,,,,,,2.2049999237060547,4.409999847412109,0.0,21,,,,,60000,
11:15:00.000-03:00,11:30:00.000-03:00,,50.545695063691426,152.34825870646765,,,,,,,,,,0.22777777910232544,0.22777777910232544,0.22777777910232544,233,,,,,660000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103409036173,10.074626865671641,,,,,,,,,,,,,15,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,21.20760722860979,10.074626865671641,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,16,,,,646003,102476,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815104484558105,10.074626865671641,,,,,,,,,,,,,15,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104484558105,10.074626865671641,,,,,,,,,,,,,15,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815104484558105,10.074626865671641,,,,,,,,,,0.011194029822945595,0.011194029822945595,0.011194029822945595,15,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104038951688,10.074626865671641,,,,,,,,,,,,,15,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103863747092,10.074626865671641,,,,,,,,,,,,,15,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103839914478,10.074626865671641,,,,,,,,,,,,,16,,,,846485,,
13:30:00.000-03:00,13:45:00.000-03:00,3,25.287082482171378,83.88805970149254,,,,,,,,,,,,,112,,,,447103,180000,
13:45:00.000-03:00,14:00:00.000-03:00,13,56.86034606297811,331.5,,,,,,,,,,0.42499998211860657,0.42499998211860657,0.42499998211860657,440,,,,120000,780000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103578997089,0.0,,,,,,,,,,,,,0,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103891733532,0.0,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103891733532,0.0,,,,,,,,,,,,,0,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,10,47.38836839222806,230.52631578947367,,,,,,,,,,0.3842105269432068,0.3842105269432068,0.3842105269432068,325,,,,300000,600000,
16:45:00.000-03:00,17:00:00.000-03:00,9,44.23104171618611,209.31351105035313,,,,,,,,,,,,,295,,,,279875,540000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103207828638,5.519480519480519,,,,,,,,,,,,,9,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103007904847,5.519480519480519,,,,,,,,,,,,,9,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815102577209473,5.519480519480519,,,,,,,,,,,,,8,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815102577209473,5.519480519480519,,,,,,,,,,,,,8,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815102577209473,5.519480519480519,,,,,,,,,,,,,8,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.81510290720648,5.519480519480519,,,,,,,,,,,,,8,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103618118286,5.519480519480519,,,,,,,,,,,,,8,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815103609175253,5.519480519480519,,,,,,,,,,0.006132756359875202,0.006132756359875202,0.006132756359875202,8,,,,888315,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815102716177803,5.519480519480519,,,,,,,,,,,,,9,,,,618481,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815102623271724,5.519480519480519,,,,,,,,,,,,,8,,,,895176,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815104226653938,5.519480519480519,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,8,,,,688833,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815104484558105,5.519480519480519,,,,,,,,,,4.08500012755394,7.510000228881836,0.6600000262260437,8,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815104484558105,5.519480519480519,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,8,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104484558105,5.519480519480519,,,,,,,,,,,,,8,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815104454428734,5.519480519480519,,,,,,,,,,,,,8,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,88.39670127396379,69.4637737511989,,,,,,,,,,0.11500000208616257,0.11500000208616257,0.11500000208616257,108,,,,300000,,600000
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103802243943,0.718562874251497,,,,,,,,,,,,,1,,,,569544,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815104484558105,0.718562874251497,,,,,,,,,,1.059999942779541,1.059999942779541,1.059999942779541,1,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815104484558105,0.718562874251497,,,,,,,,,,,,,1,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815104484558105,0.718562874251497,,,,,,,,,,,,,1,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104153834447,0.718562874251497,,,,,,,,,,,,,1,,,,254923,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,0.718562874251497,,,,,,,,,,7.98403169028461E-4,7.98403169028461E-4,7.98403169028461E-4,1,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,0.718562874251497,,,,,,,,,,,,,1,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,0.718562874251497,,,,,,,,,,,,,1,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103810488088,0.718562874251497,,,,,,,,,,,,,1,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104518020565,0.718562874251497,,,,,,,,,,,,,1,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104518020565,0.718562874251497,,,,,,,,,,,,,1,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103803362165,,,,,,,,,,,,,,,,,,,,
