Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,11,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,8,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,12,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,24,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520318426875,,,,,,,,,,,,,,26,,,,708487,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520342006735,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,18.372238860972292,32.126869201660156,,,,,,,,,,,,,76,,,,292970,81172
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520383546413,,,,,,,,,,,,,,4,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520383546413,,,,,,,,,,,,,,77,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520383546413,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520383546413,,,,,,,,,,,,,,5,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520383546413,,,,,,,,,,,,,,3,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520383546413,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,21.94626593899233,167.71965173466225,,,,,,,,,,1.0081917611484874,3.041381359100342,0.5,209,,,,737031,162969
07:00:00.000-03:00,07:15:00.000-03:00,,22.218959739571098,118.89697595851402,,,,,,,,,,,,,183,,,,472341,169210
07:15:00.000-03:00,07:30:00.000-03:00,,22.119949168057328,186.66875075555862,,,,,,,,,,4.75,4.75,4.75,263,,,,450108,166944
07:30:00.000-03:00,07:45:00.000-03:00,,17.115733476422808,9.423381812800748,,,,,,,,,,,,,48,,,,451656,52415
07:45:00.000-03:00,08:00:00.000-03:00,,23.9268212470214,145.24029922485352,,,,,,,,,,,,,271,,,,691703,208297
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521313659905,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521313659905,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521313659905,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521313659905,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521313659905,,,,,,,,,,,,,,,,,,900000,
