Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520871374971,,,,,,,,,,,,,,127,,,,570358,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825521159228686,,,,,,,,,,,,,,28,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825521159228686,,,,,,,,,,,,,,40,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825521188584089,,,,,,,,,,,,,,163,,,,664775,
01:00:00.000-03:00,01:15:00.000-03:00,,18.367706174651094,42.40746879577637,,,,,,,,,,,,,408,,,,40594,81069
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520929435278,,,,,,,,,,,,,,160,,,,126249,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519745517672,,,,,,,,,,,,,,134,,,,812009,
01:45:00.000-03:00,02:00:00.000-03:00,,14.82551936330115,,,,,,,,,,,,,,256,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825521470448242,,,,,,,,,,,,,,70,,,,865114,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825521555419627,,,,,,,,,,,,,,259,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,19.164671711172574,20.56119728088379,,,,,,,,,,,,,476,,,,635597,99308
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520229505859,,,,,,,,,,,,,,276,,,,384617,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520104443175,,,,,,,,,,,,,,316,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520104443175,,,,,,,,,,,,,,242,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520104443175,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520104443175,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520104443175,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520104443175,,,,,,,,,,,,,,261,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519597975838,,,,,,,,,,,,,,4,,,,183941,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520350060453,,,,,,,,,,,,,,33,,,,540875,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520935805715,,,,,,,,,,,,,,3,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520592972552,,,,,,,,,,,,,,7,,,,469821,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520357450234,,,,,,,,,,,,,,,,,,318398,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520611178836,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520611178836,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520611178836,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520611178836,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520611178836,,,,,,,,,,,,,,11,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520693833523,,,,,,,,,,,,,,,,,,53326,
