Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687172428796,,,,,,,,,,,1.1081387777118212,3.0,0.5199999809265137,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687172428796,,,,,,,,,,,4.584999958674113,5.739999771118164,1.2100000381469727,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687172428796,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,1,15.179687172428796,,,,,,,,,,,8.848333279291788,16.43000030517578,3.490000009536743,88,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,3,21.709154176507013,160.3740692138672,1.0,1,,,,,,,,1.3425464034080508,1.4402954578399658,1.2447973489761353,250,,,,760747,139253
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686748054163,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686748054163,,,,,,,,,,,,,,31,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686748054163,,,,,,,,,,,1.839116901866445,2.859999895095825,0.5099999904632568,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,4,26.903726120341958,191.82088375091553,1.0,1,,,,,,,,0.7537982847212773,0.8263718485832214,0.5163708925247192,358,,,,649963,250037
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687730658422,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687730658422,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687730658422,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,1,23.173316305132836,27.629108428955078,,,,,,,,,,0.5002500116825104,0.5400000214576721,0.46050000190734863,85,,,,729521,170479
10:30:00.000-03:00,10:45:00.000-03:00,,15.179685336944901,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179685336944901,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686134847493,,,,,,,,,,,,,,,,,,409809,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968641426729,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,4,25.100909138806355,229.53425979614258,2.0,2,,,,,,,,1.2438975016987328,1.4962992668151855,0.8919813632965088,354,,,,688412,211588
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687393705299,,,,,,,,,,,1.068926071310595,1.7799999713897705,0.6100000143051147,21,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687393705299,,,,,,,,,,,4.576245900915605,5.130000114440918,0.5600000023841858,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687393705299,,,,,,,,,,,5.0,5.0,5.0,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687393705299,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,2,19.69886153372352,81.7916704195816,1.0,1,,,,,,,,0.8489968031108504,1.4066563844680786,0.6100000143051147,198,,,,803620,96380
13:00:00.000-03:00,13:15:00.000-03:00,2,29.0475536462693,247.19478168307953,,,,,,,,,,1.777957188889069,5.789999961853027,0.2582020163536072,161,,,,310240,295758
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686693283358,,,,,,,,,,,1.019025508732176,2.2300000190734863,0.5199999809265137,7,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686693283358,,,,,,,,,,,,,,33,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686693283358,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686693283358,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686693283358,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686693283358,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,3,25.894721541099553,247.96611168766128,,,,,,,,,,1.919598836273085,6.269999980926514,0.5,243,,,,671481,228519
15:00:00.000-03:00,15:15:00.000-03:00,2,31.47552477236926,94.87704131221668,,,,,,,,,,12.275978850817653,31.0,0.31181153655052185,164,,,,175905,347539
15:15:00.000-03:00,15:30:00.000-03:00,,19.896276608766645,,,,,,,,,,,,,,33,,,,799410,100590
15:30:00.000-03:00,15:45:00.000-03:00,,15.179688032707798,,,,,,,,,,,1.531089124850707,3.7200000286102295,0.5199999809265137,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179688032707798,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179688032707798,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179688032707798,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179688032707798,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,1,19.989729077085954,51.10350203514099,,,,,,,,,,2.355931771869987,16.200000762939453,0.4817095398902893,102,,,,715288,102584
17:00:00.000-03:00,17:15:00.000-03:00,2,24.07312163747178,98.36263465881348,,,,,,,,,,4.200318875600774,17.809999465942383,0.5,129,,,,316307,189669
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686899919295,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,2,21.60193678713163,145.85867023468018,,,,,,,,,,0.9363817469354573,2.630000114440918,0.5600000023841858,149,,,,776185,123815
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686780204076,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686780204076,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686780204076,,,,,,,,,,,1.025446988941666,1.159999966621399,0.5600000023841858,38,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,3,27.09490031657598,111.07298278808594,,,,,,,,,,0.43709903955459595,0.43709903955459595,0.43709903955459595,204,,,,306370,254114
18:45:00.000-03:00,19:00:00.000-03:00,3,15.179686304911742,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686368261336,,,,,,,,,,,1.0179279964118046,1.2100000381469727,0.6000000238418579,34,,,,345566,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686506130667,,,,,,,,,,,1.6477249617003846,4.880000114440918,1.559999942779541,24,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686506130667,,,,,,,,,,,,,,40,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.179686506130667,,,,,,,,,,,,,,61,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,1,17.867659224884182,13.4932861328125,,,,,,,,,,0.9978950167865497,1.9299999475479126,0.43597501516342163,78,,,,468163,57326
20:15:00.000-03:00,20:30:00.000-03:00,1,27.039052919572555,90.65998840332031,,,,,,,,,,0.7292751228489307,1.475911021232605,0.21821217238903046,65,,,,171711,252923
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686978918395,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686978918395,,,,,,,,,,,1.1799999475479126,1.1799999475479126,1.1799999475479126,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686978918395,,,,,,,,,,,,,,30,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686978918395,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686978918395,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686978918395,,,,,,,,,,,0.7020115814886888,1.75,0.5299999713897705,28,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686978918395,,,,,,,,,,,,,,48,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686978918395,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686978918395,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686978918395,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686978918395,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,23,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,4,28.528304461612617,75.81941413879395,,,,,,,,,,1.3119771759628958,8.600000381469727,0.2775672972202301,127,,,,383930,284684
23:30:00.000-03:00,23:45:00.000-03:00,2,15.179686863689902,,,,,,,,,,,,,,90,,,,493776,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686600878368,,,,,,,,,,,0.7715201440639111,3.9700000286102295,0.5,,,,,900000,
