Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186171531827,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186171531827,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186171531827,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,7,23.191176885140052,55.811594487363756,,,,,,,,,,0.44892583787441254,0.5840286612510681,0.31382301449775696,125,,,,,420000
09:30:00.000-03:00,09:45:00.000-03:00,10,34.43256249203435,157.58805704004104,,,,,,,,,,0.39266222855942245,0.5536506175994873,0.31382298469543457,275,,,,,600000
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186803776772,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186803776772,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186803776772,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186803776772,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186803776772,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,32.78113390557111,166.5583095550537,,,,,,-23.414785385131836,-51.94796371459961,-23.414085388183594,-51.943790435791016,0.5097289052081949,1.1979531049728394,0.31382301449775696,264,,,,318578,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718609049284,17.57408905029297,,,,,,-23.414125442504883,-51.94381332397461,-23.41407012939453,-51.94377517700195,0.2929014563560486,0.2929014563560486,0.2929014563560486,39,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,8,36.29253245139209,465.9591842998158,6.0,6,,,,-23.413606643676758,-51.943050384521484,-23.41295623779297,-51.942420959472656,1.1450219266853252,1.5151963233947754,0.31382301449775696,790,,,,384716,
11:45:00.000-03:00,12:00:00.000-03:00,4,23.01413943027664,104.59806858705834,,,,,,,,,,0.7590513477874974,1.0426805019378662,0.45834171772003174,262,,,,134614,
12:00:00.000-03:00,12:15:00.000-03:00,1,21.540280655362523,82.1375141114169,,,,,,,,,,0.5507267713546753,0.850395143032074,0.2510583996772766,153,,,,106854,
12:15:00.000-03:00,12:30:00.000-03:00,1,25.42374907988215,43.79306333062954,,,,,,,,,,0.5214167237281799,0.5214167237281799,0.5214167237281799,84,,,,180000,
12:30:00.000-03:00,12:45:00.000-03:00,,25.42375000299427,24.620353531858246,,,,,,,,,,0.30277980864048004,0.31382301449775696,0.2917366027832031,67,,,,180000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867188075947428,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,20.878754635185263,,,,,,,,,,,,,,36,,,,94394,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.867185814682571,23.222902297973633,,,,,,,,,,0.573745608329773,0.573745608329773,0.573745608329773,71,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867185814682571,16.946443557739258,,,92.0,92.0,92.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,34,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185814682571,,,,,,,,,,,,,,11,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,6,36.763778866554276,213.16223459585237,,,,,,-23.414073944091797,-51.94381332397461,-23.414073944091797,-51.94381332397461,0.4822861223142031,0.6891996264457703,0.31382298469543457,369,,,,393592,
14:15:00.000-03:00,14:30:00.000-03:00,1,20.802619621377573,30.992066093844908,,,,,,,,,,0.44959646463394165,0.44959646463394165,0.44959646463394165,49,,,,92960,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186167413077,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186167413077,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,9,15.867186167413077,0.8936170212765957,,,95.0,95.0,95.0,,,,,,,,,,,,,540000
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186167413077,4.468085106382979,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186167413077,4.468085106382979,,,100.0,100.0,100.0,,,,,0.004964538849890232,0.004964538849890232,0.004964538849890232,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186167413077,4.170212765957446,,,79.0,79.0,79.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186167413077,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.867186167413077,33.892887115478516,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,54,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186167413077,,,,,,,,,,,,,,32,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186167413077,,,,113.0,113.0,113.0,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,15.867186167413077,20.084672927856445,,,79.0,79.0,79.0,,,,,0.4485357701778412,0.4485357701778412,0.4485357701778412,55,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,19.151139931261167,129.49243897886956,,,,,,-23.448379516601562,-51.94704055786133,-23.44792366027832,-51.94533157348633,1.1082715244584473,1.3435449600219727,0.8399631381034851,208,,,,61854,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867188084529232,14.135743432324285,,,70.0,70.0,70.0,,,,,,,,56,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867188084529232,,,,,,,,,,,,,,16,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867188084529232,15.691150665283203,,,,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,16,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867188084529232,,,,65.0,65.0,65.0,,,,,,,,16,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867188084529232,,,,,,,,,,,,,,16,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,15.867188084529232,31.382301330566406,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,16,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867188084529232,,,,,,,,,,,,,,16,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867188084529232,,,,,,,,,,,,,,16,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867188084529232,,,,,,,,,,,,,,16,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867188084529232,,,,,,,,,,,,,,16,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867188084529232,,,,,,,,,,,,,,16,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867188084529232,,,,,,,,,,,,,,16,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867188084529232,,,,,,,,,,,,,,16,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,22.238229113769734,54.72338094711304,,,78.5,80.0,77.0,,,,,0.4249289914479033,0.6980533599853516,0.31382301449775696,76,,,,120000,
21:00:00.000-03:00,21:15:00.000-03:00,10,26.854153766936655,167.0285714285714,,,81.0625,106.0,61.0,-23.448070526123047,-51.94539260864258,-23.448070526123047,-51.94539260864258,0.2861904725432396,0.41999998688697815,0.15238095819950104,161,,,,180000,600000
21:15:00.000-03:00,21:30:00.000-03:00,4,21.329605078359506,36.57142857142857,,,75.88461538461539,87.0,67.0,-23.44791603088379,-51.94533920288086,-23.44791603088379,-51.94533920288086,,,,56,,,,,240000
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718769172789,,,,73.0,73.0,73.0,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718769172789,,,,86.88888888888889,99.0,74.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,19.486947808987427,23.222902297973633,,,70.875,114.0,55.0,,,,,0.4278641641139984,0.5419053435325623,0.31382298469543457,37,,,,68179,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186811319144,,,,80.96153846153847,102.0,75.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186811319144,,,,113.44444444444444,124.0,105.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,2,15.867186811319144,56.48814392089844,,,82.0,83.0,81.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,90,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186811319144,,,,62.0,62.0,62.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186811319144,,,,70.9,84.0,54.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186811319144,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186811319144,,,,77.0,83.0,70.0,,,,,,,,,,,,,
