Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187962668353,,,,,,,,,,,0.7315134406089783,0.7315134406089783,0.7315134406089783,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187962668353,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187962668353,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187962668353,,,,,,,,,,,1.342896580696106,1.342896580696106,1.342896580696106,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187962668353,,,,,,,,,,,1.342896580696106,1.342896580696106,1.342896580696106,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187962668353,,,,,,,,,,,1.342896580696106,1.342896580696106,1.342896580696106,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187962668353,,,,,,,,,,,1.342896580696106,1.342896580696106,1.342896580696106,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187962668353,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187962668353,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187962668353,49.47538185119629,,,,,,,,,,0.29985077679157257,0.3212687075138092,0.27843284606933594,77,,,,
09:45:00.000-03:00,10:00:00.000-03:00,2,27.03058638355037,119.28577153202427,,,,,,,,,,0.7479696272449585,1.0211602449417114,0.28914183378219604,185,,,,217234
10:00:00.000-03:00,10:15:00.000-03:00,2,34.256003889322145,89.36349041942226,,,,,,,,,,0.3254639598124892,0.35969477891921997,0.3105597198009491,139,,,,356280
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,11,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,31,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742185673846148,,,,,,,,,,,1.1927894353866577,1.1927894353866577,1.1927894353866577,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185673846148,,,,,,,,,,,1.192789435386658,1.1927894353866577,1.1927894353866577,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185673846148,,,,74.0,74.0,74.0,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185673846148,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,20.445624881397364,8.352986335754395,,,,,,,,,,0.5596228241920471,0.5596228241920471,0.5596228241920471,37,,,,90513
17:00:00.000-03:00,17:15:00.000-03:00,,16.187676071526806,,,,,,,,,,,,,,18,,,,8573
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186659065286,,,,,,,,,,,,,,7,,,,
17:30:00.000-03:00,17:45:00.000-03:00,5,35.68772438097509,233.75017757941242,,,,,,,,,,0.6545902324470172,1.1698743104934692,0.319108784198761,370,,,,383832
17:45:00.000-03:00,18:00:00.000-03:00,1,22.62952632350679,65.1614728398228,,,,,,,,,,0.9515247967062717,1.195382833480835,0.3105597198009491,97,,,,132540
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,11,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187035483909,,,,71.0,71.0,71.0,,,,,,,,20,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187035483909,7.067911624908447,,,,,,,,,,,,,18,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187035483909,28.27164649963379,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,44,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,31,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,15,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187035483909,,,,65.0,65.0,65.0,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187035483909,,,,67.0,67.0,67.0,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187035483909,,,,62.0,62.0,62.0,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187035483909,,,,63.0,63.0,63.0,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187035483909,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187035483909,,,,68.0,68.0,68.0,,,,,2.5985772609710693,2.5985772609710693,2.5985772609710693,,,,,
