Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,7,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,27,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,24,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520436506238,,,,,,,,,,,,,,56,,,,239879,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520147540606,,,,,,,,,,,,,,20,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520147540606,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520147540606,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520147540606,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,20.182641012779186,46.2626953125,,,,,,,,,,,,,116,,,,777394,122606
06:15:00.000-03:00,06:30:00.000-03:00,,31.541329274560564,472.006568480464,,,,,,,,,,,,,773,,,,517433,382567
06:30:00.000-03:00,06:45:00.000-03:00,,16.624702401496425,2.6462826242723283,,,,,,,,,,,,,4,,,,858823,41177
06:45:00.000-03:00,07:00:00.000-03:00,,30.7616904630076,220.3180332183838,,,,,,,,,,,,,500,,,,535274,364726
07:00:00.000-03:00,07:15:00.000-03:00,,24.50888512376023,81.88756457728603,,,,,,,,,,,,,226,,,,678381,221619
07:15:00.000-03:00,07:30:00.000-03:00,,22.952375916142962,71.51021393376135,,,,,,,,,,,,,221,,,,714004,185996
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520464782851,,,,,,,,,,,,,,93,,,,900000,
