Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,5.836575875486381E-4,5.836575875486381E-4,5.836575875486381E-4,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563955,0.5252918287937743,,,,,,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,2,15.825520798563955,0.5252918287937743,,,,,,,,,,0.37734718757409846,0.4492043472957838,0.2983993472267216,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,9,15.825520798563955,171.6250972762646,,,81.5,85.0,78.0,,,,,,,,235,,,,,540000
08:45:00.000-03:00,09:00:00.000-03:00,11,28.489348084001655,211.2101941747573,2.0,2,105.5,113.0,87.0,,,,,1.4434755191806683,1.528726522816636,1.2749323094845957,291,,,,,660000
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563959,8.300970873786408,,,84.5,91.0,78.0,,,,,,,,13,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563959,8.300970873786408,,,83.0,83.0,83.0,,,,,,,,13,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563959,8.300970873786408,,,62.0,74.0,50.0,,,,,,,,13,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563959,8.300970873786408,,,78.0,78.0,78.0,,,,,,,,13,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563959,8.300970873786408,,,71.0,72.0,70.0,,,,,,,,13,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563959,8.300970873786408,,,73.0,73.0,73.0,,,,,,,,13,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563959,8.300970873786408,,,79.5,82.0,77.0,,,,,0.009223300970873786,0.009223300970873786,0.009223300970873786,13,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563959,8.300970873786408,,,68.0,68.0,68.0,,,,,,,,13,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563959,8.300970873786408,,,75.5,81.0,70.0,,,,,,,,13,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563959,8.300970873786408,,,74.0,74.0,74.0,,,,,,,,13,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563959,8.300970873786408,,,82.0,90.0,74.0,,,,,,,,13,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563959,8.300970873786408,,,75.0,75.0,75.0,,,,,,,,13,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563959,8.300970873786408,,,69.5,70.0,69.0,,,,,,,,13,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,7,43.95055290376518,556.054840590434,5.0,5,101.07142857142857,124.0,85.0,-23.406476974487305,-51.938819885253906,-23.40380859375,-51.93844223022461,1.222337011637231,1.3314312129446795,0.3334826480068662,750,,,,364500,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,11.428571428571429,,,80.68181818181819,101.0,75.0,,,,,1.3280082941055298,1.538956642150879,1.1170599460601807,18,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,11.428571428571429,,,84.0,84.0,84.0,,,,,0.012698412698412698,0.012698412698412698,0.012698412698412698,18,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,16.858308501612573,109.77325414523659,,,77.5,81.0,74.0,,,,,0.321268682072099,0.321268682072099,0.321268682072099,162,,,,120000,
13:15:00.000-03:00,13:30:00.000-03:00,10,32.58150748578418,307.9837791792071,1.0,1,92.5,104.0,81.0,,,,,0.966239972298494,1.205248356215728,0.3209486706038928,452,,,,568875,
13:30:00.000-03:00,13:45:00.000-03:00,,17.98139786760807,20.232558139534884,,,76.0,84.0,68.0,,,,,,,,29,,,,40896,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,20.232558139534884,,,81.0,81.0,81.0,,,,,,,,29,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,20.232558139534884,,,77.5,78.0,77.0,,,,,,,,29,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,20.232558139534884,,,77.0,77.0,77.0,,,,,,,,29,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,20.232558139534884,,,83.0,94.0,72.0,,,,,,,,29,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,20.232558139534884,,,77.0,77.0,77.0,,,,,,,,29,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,20.232558139534884,,,73.0,74.0,72.0,,,,,,,,29,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,20.232558139534884,,,48.0,48.0,48.0,,,,,,,,29,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,20.232558139534884,,,80.0,85.0,75.0,,,,,,,,29,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,20.232558139534884,,,77.0,77.0,77.0,,,,,0.02248062015503876,0.02248062015503876,0.02248062015503876,29,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,20.232558139534884,,,75.0,77.0,73.0,,,,,,,,29,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,20.232558139534884,,,89.0,89.0,89.0,,,,,,,,29,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,3,26.58123662099499,20.232558139534884,1.0,1,79.91666666666667,120.0,73.0,,,,,1.3502711239634104,1.3715213593747149,1.3199475014467075,29,,,,204031,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563955,20.232558139534884,,,54.0,54.0,54.0,,,,,,,,29,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563955,20.232558139534884,,,77.5,80.0,75.0,,,,,,,,29,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563955,20.232558139534884,,,87.0,87.0,87.0,,,,,,,,29,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563955,20.232558139534884,,,77.0,80.0,74.0,,,,,,,,29,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563955,20.232558139534884,,,75.0,75.0,75.0,,,,,,,,29,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563955,20.232558139534884,,,79.5,81.0,78.0,,,,,,,,29,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,7,16.713005031961384,190.80549682875267,1.0,1,95.0,112.0,84.0,,,,,1.078305862697951,1.3434470571353552,0.5645227792600005,276,,,,420000,
18:30:00.000-03:00,18:45:00.000-03:00,6,18.07142786506826,208.27537485057326,,,63.0,73.0,53.0,,,,,0.32126870387242584,0.32126870387242584,0.32126870387242584,302,,,,272984,
18:45:00.000-03:00,19:00:00.000-03:00,2,22.48018868021137,134.75,,,84.66666666666667,90.0,80.0,,,,,0.8745977480143875,1.0364360467428873,0.16041666666666668,195,,,,126236,
19:00:00.000-03:00,19:15:00.000-03:00,5,31.64034671584765,108.03804347826087,,,96.0,96.0,96.0,,,,,0.3433333333333333,0.3433333333333333,0.3433333333333333,166,,,,300000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,8.396739130434783,,,,,,,,,,,,,13,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,8.396739130434783,,,82.72222222222223,91.0,76.0,,,,,,,,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,8.396739130434783,,,70.0,70.0,70.0,,,,,,,,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,8.396739130434783,,,73.23076923076923,87.0,67.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,8.396739130434783,,,69.53571428571429,73.0,66.0,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,8.396739130434783,,,68.92857142857143,72.0,66.0,,,,,0.009329710144927537,0.009329710144927537,0.009329710144927537,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,8.396739130434783,,,69.60714285714286,74.0,64.0,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,8.396739130434783,,,67.78571428571429,73.0,64.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,8.396739130434783,,,68.39285714285714,86.0,61.0,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,8.396739130434783,,,88.16666666666667,111.0,76.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,8.396739130434783,,,87.0,89.0,85.0,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,4,18.005381918946902,153.59782608695653,,,73.0,73.0,73.0,,,,,0.6166666666666667,0.6166666666666667,0.6166666666666667,236,,,,240000,
22:15:00.000-03:00,22:30:00.000-03:00,5,29.022346812486646,161.0,,,80.26923076923077,95.0,74.0,,,,,0.2375,0.43333333333333335,0.041666666666666664,249,,,,300000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,4.931818181818182,,,71.0,71.0,71.0,,,,,,,,18,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,5.284090909090908,,,74.5,78.0,71.0,,,,,,,,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,5.284090909090908,,,73.0,73.0,73.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,5.284090909090908,,,67.1,73.0,61.0,,,,,0.005871212121212121,0.005871212121212121,0.005871212121212121,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,5.284090909090908,,,75.96428571428571,81.0,72.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,4.931818181818182,,,74.82142857142857,77.0,71.0,,,,,,,,8,,,,,
