Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,13,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,17,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,26.953377907827953,106.10530948638916,,,,,,,,,,,,,204,,,,645979,254021
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020051337545,,,,,,,,,,,,,,,,,,313716,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019304269676,,,,,,,,,,,1.5,1.5,1.5,,,,,801627,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019148938856,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,2,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,34,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,30,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019148938856,,,,,,,,,,,,,,3,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,31.384746638794084,325.6622237483063,,,,,,,,,,7.759594307327246,20.0,0.5,497,,,,277285,349292
08:00:00.000-02:00,08:15:00.000-02:00,,20.975951673462625,84.85763365830988,,,,,,,,,,0.5,0.5,0.5,172,,,,774489,125511
08:15:00.000-02:00,08:30:00.000-02:00,,33.51054571420475,315.5781421661377,,,,,,,,,,1.25,1.25,1.25,538,,,,505005,394995
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020798745266,,,,,,,,,,,1.8512295484542847,2.1213202476501465,1.5811388492584229,42,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020798745266,,,,,,,,,,,0.5,0.5,0.5,140,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,23,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,66,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,20,,,,900000,
