Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,3,35.04522709507065,0.0,,,,,,,,,,0.36489751667222337,0.5318565368652344,0.2615191638469696,202,,,,324071
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,14,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,13,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186457607634,0.0,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,14,,,,
15:45:00.000-03:00,16:00:00.000-03:00,2,49.84688268236941,0.0,,,,,,,,,,0.37545715224552917,0.6671144366264343,0.2510583996772766,289,,,,572570
16:00:00.000-03:00,16:15:00.000-03:00,,19.559240995313413,0.0,,,,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,29,,,,64083
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218587244546,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218587244546,0.0,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218587244546,0.0,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218587244546,0.0,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218587244546,0.0,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218587244546,0.0,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218587244546,0.0,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,35,,,,
18:00:00.000-03:00,18:15:00.000-03:00,4,32.730501191420274,0.0,,,,,,,,,,0.6073517939304504,0.7790567278862,0.31382301449775696,213,,,,285210
18:15:00.000-03:00,18:30:00.000-03:00,2,15.742188204729707,0.0,,,,,,,,,,0.3238105987275186,0.42878058552742004,0.2925092875957489,202,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188204729707,0.0,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,16.215003796830004,0.0,,,,,,,,,,0.3115856647491455,0.3115856647491455,0.3115856647491455,63,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.781482686716295,0.0,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186779466769,0.0,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186779466769,0.0,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.962820208711769,0.0,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,5,35.56750883061506,0.0,,,,,,,,,,0.6857362006591965,0.8468540906906128,0.3122433125972748,378,,,,327654
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186495428276,0.0,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,53,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.989689744167878,0.0,,,,,,,,,,,,,40,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.296873630754327,0.0,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,28.67578062386768,0.0,,,,,,,,,,0.3144513666629791,0.3150797188282013,0.31382301449775696,87,,,,216692
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218680862829,0.0,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,18.203106750669512,0.0,,,,,,,,,,,,,26,,,,41316
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186389290968,0.0,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186389290968,0.0,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186389290968,0.0,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186389290968,0.0,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186389290968,0.0,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186389290968,0.0,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186389290968,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186389290968,0.0,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186389290968,0.0,,,,,,,,,,,,,,,,,
