Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187424802744,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187395169974,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,18.785992931105696,,,,,,,,,,,,,,22,,,,841425,58575
11:45:00.000-03:00,12:00:00.000-03:00,,15.742188288417426,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,3,19.0476329851386,83.9637526787265,,,,,,,,,,0.6421460479024806,0.9313507080078125,0.3212687075138092,100,,,,836390,63610
12:15:00.000-03:00,12:30:00.000-03:00,5,35.536298005011275,187.99267251124542,,,,,,,,,,0.38598332213953956,1.3039880990982056,0.16190622746944427,289,,,,519082,380918
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186546325684,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187057526307,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187432660714,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187176136323,,,,,,,,,,,,,,13,,,,859233,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,10,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186529439694,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,2,21.0985562956202,53.33060646057129,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,83,,,,796922,103078
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186614565833,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186820773178,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,2,15.742186785993368,75.81941604614258,,,,,,,,,,0.4679265767335892,0.6145844459533691,0.3212687075138092,149,,,,861221,
16:45:00.000-03:00,17:00:00.000-03:00,6,25.60737867932751,201.9443785362909,,,,,,,,,,2.7667248393045973,7.902585506439209,0.2998507618904114,356,,,,471611,189845
17:00:00.000-03:00,17:15:00.000-03:00,3,26.753513639243415,85.67225726311705,,,,,,,,,,5.27566304442428,15.79052734375,0.4043012857437134,167,,,,96238,211902
17:15:00.000-03:00,17:30:00.000-03:00,,19.254709726616515,6.4253740310668945,,,,,,,,,,4.113324465695015,15.147573471069336,0.2865010201931,10,,,,63024,67595
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186485472056,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186485472056,,,,,,,,,,,,,,15,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186485472056,,,,,,,,,,,0.6005608439445496,0.6005608439445496,0.6005608439445496,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,1,22.884047170240198,26.986570358276367,,,68.0,68.0,68.0,,,,,0.5895306020975113,0.8758589625358582,0.30320224165916443,94,,,,634166,137438
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,2.0561977435131555,2.1711692810058594,2.0,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185714732898,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,20.89667617929546,84.86537456512451,,,,,,,,,,0.34043280489980865,0.40162020921707153,0.27843284606933594,127,,,,269905,99193
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185666715748,37.90970802307129,,,,,,,,,,0.28914183378219604,0.3212687075138092,0.2570149600505829,93,,,,879105,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218716718263,16.063434600830078,,,,,,,,,,0.436734676361084,0.436734676361084,0.436734676361084,59,,,,628020,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186853823402,21.2037353515625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,33,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186853823402,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186829536113,,,,,,,,,,,,,,,,,,117565,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186530161373,,,,,,,,,,,,,,,,,,299415,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185936977108,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,3,29.80318883885189,127.86494445800781,,,,,,,,,,0.4832117558643766,0.870628833770752,0.3212686777114868,212,,,,629410,270590
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
