Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802022379638,,,,,,,,,,,,,,23,,,,75423,
10:15:00.000-03:00,10:30:00.000-03:00,,19.50599201803154,36.27153778076172,,,,,,,,,,,,,47,,,,,93908
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020294678885,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020294678885,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020294678885,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019970521292,,,,,,,,,,,,,,,,,,392994,
11:30:00.000-03:00,11:45:00.000-03:00,,16.10754312042909,,,,,,,,,,,,,,1,,,,879156,20844
11:45:00.000-03:00,12:00:00.000-03:00,,42.290492399904835,377.14319278264634,,,,,,,,,,,,,590,,,,,583757
12:00:00.000-03:00,12:15:00.000-03:00,,37.51036532128326,354.5954664204062,,,,,,,,,,,,,596,,,,419012,480988
12:15:00.000-03:00,12:30:00.000-03:00,,21.219539212580525,90.0747938156128,,,,,,,,,,,,,306,,,,606485,130748
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020922392258,,,,,,,,,,,,,,232,,,,440564,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019937595892,,,,,,,,,,,0.75,0.75,0.75,40,,,,709977,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019531224323,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020053946796,,,,,,,,,,,,,,12,,,,519856,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020768782262,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020768782262,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802073306553,,,,,,,,,,,,,,0,,,,631214,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020717856492,,,,,,,,,,,,,,11,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020717856492,,,,,,,,,,,,,,44,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020717856492,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020717856492,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,21.365089946245547,136.37178230285645,,,,,,,,,,,,,191,,,,766122,133878
15:30:00.000-03:00,15:45:00.000-03:00,,23.39673708143937,92.98453524916525,,,,,,,,,,0.6005917159763313,1.0,0.5,474,,,,432213,177556
15:45:00.000-03:00,16:00:00.000-03:00,,16.86292001494316,7.89383694321757,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,139,,,,,37084
16:00:00.000-03:00,16:15:00.000-03:00,,20.62742873092831,91.62864875793457,,,,,,,,,,,,,231,,,,241928,118018
16:15:00.000-03:00,16:30:00.000-03:00,,29.92971954475221,273.0961039662361,,,,,,,,,,,,,396,,,,,318010
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020229637062,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020229637062,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020229637062,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020229637062,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020229637062,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,19.64162474453449,71.63129246234894,,,,,,,,,,0.6968095915545437,1.346291184425354,0.5,144,,,,,96824
18:00:00.000-03:00,18:15:00.000-03:00,,22.24854537629361,103.95207003947463,,,,,,,,,,,,,258,,,,707677,152871
18:15:00.000-03:00,18:30:00.000-03:00,,17.135674501511,28.431766349113325,,,,,,,,,,,,,4,,,,120930,42948
18:30:00.000-03:00,18:45:00.000-03:00,,33.983969228370455,265.61287355141485,,,,,,,,,,,,,415,,,,140740,405174
18:45:00.000-03:00,19:00:00.000-03:00,,26.771045377121713,108.64392674250755,,,,,,,,,,,,,160,,,,649899,250101
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019987544848,,,,,,,,,,,,,,69,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020313742167,,,,,,,,,,,,,,187,,,,542894,
19:30:00.000-03:00,19:45:00.000-03:00,,29.52373335722561,238.35602259635925,,,,,,,,,,,,,500,,,,,309282
19:45:00.000-03:00,20:00:00.000-03:00,,23.002769846983394,25.161484724911716,,,,,,,,,,,,,50,,,,730914,169086
20:00:00.000-03:00,20:15:00.000-03:00,,26.64029622639871,90.06393980321023,,,,,,,,,,,,,142,,,,32087,247290
20:15:00.000-03:00,20:30:00.000-03:00,,42.80043843204059,432.02157843112946,,,,,,,,,,,,,740,,,,230481,594721
20:30:00.000-03:00,20:45:00.000-03:00,,15.2344427092829,,,,,,,,,,,,,,109,,,,897927,2073
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020628718403,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,20.11570934889286,115.00424492359161,,,,,,,,,,,,,252,,,,622951,107017
21:15:00.000-03:00,21:30:00.000-03:00,,26.77927838565593,85.20560312271118,,,,,,,,,,,,,249,,,,500111,250278
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020269475295,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020269475295,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020366097342,,,,,,,,,,,,,,20,,,,267114,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020406877361,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,21.726224848969164,50.76045513153076,,,,,,,,,,,,,91,,,,690331,141642
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020645495583,,,,,,,,,,,,,,162,,,,562398,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1380210081483,,,,,,,,,,,,,,61,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020771412556,,,,,,,,,,,,,,,,,,530638,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020572598721,,,,,,,,,,,,,,37,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020572598721,,,,,,,,,,,,,,,,,,900000,
