Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,20.806396098542056,12.477329347284503,,,,,,,,,,,,,18,,,,240000,120000,
07:30:00.000-03:00,07:45:00.000-03:00,,57.38000233968099,88.33333333333334,,,,,,-23.4148001,-51.9480159,-23.4147633,-51.9479666,0.09814814478158951,0.09814814478158951,0.09814814478158951,136,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,31.618585480584038,206.88888888888889,,,,,,-23.4144674,-51.9480045,-23.4144674,-51.9480045,2.1836807088214707,4.130000114440918,0.27916666865348816,279,,,,220223,350590,
08:00:00.000-03:00,08:15:00.000-03:00,4,29.150007434722045,146.0,,,,,,,,,,0.6083332896232605,0.6083332896232605,0.6083332896232605,219,,,,602057,297943,
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968673506086,0.0,,,,,,,,,,,,,0,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968673506086,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,3,23.619749601671735,181.79999999999998,,,,,,,,,,0.8146493213911854,1.0099999904632568,0.6200000047683716,275,,,,720000,180000,
09:00:00.000-03:00,09:15:00.000-03:00,7,35.8274292310079,596.8666666666667,5.0,5,,,,,,,,5.387293072657358,14.399999618530273,0.08055555820465088,827,,,,,563905,
09:15:00.000-03:00,09:30:00.000-03:00,7,59.732566038767494,278.891472868217,1.0,1,,,,,,,,0.5083333253860474,0.5083333253860474,0.5083333253860474,399,,,,295453,244547,360000
09:30:00.000-03:00,09:45:00.000-03:00,,,16.3953488372093,,,,,,,,,,,,,24,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,,16.3953488372093,,,,,,,,,,,,,24,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,,16.3953488372093,,,,,,,,,,,,,24,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,,16.3953488372093,,,,,,,,,,0.01821705512702465,0.01821705512702465,0.01821705512702465,24,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,,16.3953488372093,,,,,,,,,,,,,24,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,,16.3953488372093,,,,,,,,,,,,,24,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,,16.3953488372093,,,,,,,,,,,,,24,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,4.171826759592445,16.3953488372093,,,,,,,,,,,,,24,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,6,44.27564903839735,632.3378932968536,6.0,6,,,,-23.4044766,-51.9392688,-23.4044766,-51.9392688,1.6833332777023315,1.6833332777023315,1.6833332777023315,804,,,,173864,726136,
11:45:00.000-03:00,12:00:00.000-03:00,,51.75328850503148,75.55324542942553,,,,,,-23.4148015,-51.9480434,-23.4147789,-51.9479737,0.09607843309640884,0.09607843309640884,0.09607843309640884,116,,,,120000,780000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796874747622,9.181034382559373,,,,,,,,,,,,,14,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796874747622,9.181034382559373,,,,,,,,,,0.9333059889324967,2.450000047683716,0.010201149620115757,14,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,18.028865100646968,25.587668765064386,,,,,,,,,,0.28020697832107544,0.28020697832107544,0.28020697832107544,14,,,,839236,60764,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686580848697,9.181034741872157,,,,,,,,,,2.988823518595275,13.970000267028809,0.5199999809265137,14,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686580848697,9.181034741872157,,,,,,,,,,,,,14,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686580848697,9.181034741872157,,,,,,,,,,0.010201149620115757,0.010201149620115757,0.010201149620115757,14,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686580848697,9.181034741872157,,,,,,,,,,,,,14,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,41.33177126901916,43.57523528246023,,,,,,,,,,,,,67,,,,660000,,240000
14:00:00.000-03:00,14:15:00.000-03:00,7,81.17533553730357,776.6088513418081,7.0,7,,,,-23.414508,-51.9469866,-23.4136441,-51.9443133,0.9436526919044735,1.8700000047683716,0.1560606062412262,101,,,,,480000,420000
14:15:00.000-03:00,14:30:00.000-03:00,13,53.15066707097749,1280.8123130350702,13.0,13,,,,,,,,1.6416667699813843,1.6416667699813843,1.6416667699813843,1,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.39885415666979,4.682926829268292,,,,,,,,,,,,,7,,,,873999,26001,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687027283972,4.682926829268292,,,,,,,,,,,,,7,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687027283972,4.682926829268292,,,,,,,,,,,,,7,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.220065369591634,4.682926829268292,,,,,,,,,,,,,7,,,,877812,22188,
15:30:00.000-03:00,15:45:00.000-03:00,,17.68830695379311,4.682926829268292,,,,,,,,,,,,,7,,,,846499,53501,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179685658200503,4.682926829268292,,,,,,,,,,,,,7,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685658200503,4.682926829268292,,,,,,,,,,0.00520325219258666,0.00520325219258666,0.00520325219258666,7,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685658200503,4.682926829268292,,,,,,,,,,,,,7,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179685658200503,4.682926829268292,,,,,,,,,,,,,7,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179685658200503,4.682926829268292,,,,,,,,,,,,,7,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179685658200503,4.682926829268292,,,,,,,,,,,,,7,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685658200503,4.682926829268292,,,,,,,,,,,,,7,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179685658200503,4.682926829268292,,,,,,,,,,,,,7,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,5,22.711217215847398,463.578994378811,5.0,5,,,,-23.4036186,-51.9388832,-23.4036186,-51.9388832,1.5358974933624268,1.5358974933624268,1.5358974933624268,588,,,,480000,420000,
18:00:00.000-03:00,18:15:00.000-03:00,13,45.06949729919434,863.2307636260987,8.0,8,,,,,,,,0.7879602733764973,1.5358973741531372,0.41999998688697815,1128,,,,108606,791394,
18:15:00.000-03:00,18:30:00.000-03:00,8,43.11826405808136,581.8787878787879,8.0,4,,,,,,,,1.1958332657814026,1.654166579246521,0.7374999523162842,794,,,,233750,666250,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686454551474,23.636363636363637,,,,,,,,,,0.02626262605190277,0.02626262605190277,0.02626262605190277,36,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,1,18.86950005842735,101.88484848484849,1.0,1,,,,,,,,,,,147,,,,790910,109090,
19:00:00.000-03:00,19:15:00.000-03:00,5,35.28989439013107,407.02970544079466,4.0,4,,,,,,,,1.5763773322105408,1.7960879802703857,1.3566666841506958,563,,,,349521,550479,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687234249151,13.208191126279862,,,,,,,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,19,,,,514746,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687000947986,13.208191126279862,,,,,,,,,,1.0701968701179885,9.890000343322754,0.5099999904632568,20,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968701723784,13.208191126279862,,,,,,,,,,6.970587245351056,12.100000381469727,0.8299999833106995,20,,,,319715,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686713087179,13.208191126279862,,,,,,,,,,7.595684669324471,10.260000228881836,1.3700000047683716,19,,,,283381,,
20:15:00.000-03:00,20:30:00.000-03:00,,31.75015538224009,13.208191126279862,,,,,,,,,,,,,20,,,,546604,353396,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,0.5,0.5,0.5,19,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,0.014675768092274666,0.014675768092274666,0.014675768092274666,19,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686744036232,13.208191126279862,,,,,,,,,,,,,19,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686744036232,11.447098976109215,,,,,,,,,,,,,17,,,,900000,,
