Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:00:00.000-03:00,18:15:00.000-03:00,3,20.9471267978943,51.95763190441175,,,,,,,,,,0.6362250447273254,0.6362250447273254,0.6362250447273254,168,,,,462339,97526
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103298480809,,,,,,,,,,,,,,12,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,2,15.81510345089223,,,,,,,,,,,,,,86,,,,510458,
18:45:00.000-03:00,19:00:00.000-03:00,,21.889483101331503,21.2037353515625,,,,,,,,,,0.32169681787490845,0.32169681787490845,0.32169681787490845,70,,,,379284,115434
19:00:00.000-03:00,19:15:00.000-03:00,,15.81510271200362,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.81510294828686,,,,,,,,,,,,,,,,,,612200,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,10,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.815102577209473,,,,,,,,,,,,,,85,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.815102703321356,,,,,,,,,,,,,,41,,,,835014,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103934119804,,,,,,,,,,,,,,,,,,637892,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103572410557,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.815103700076222,,,,,,,,,,,,,,106,,,,496695,
22:15:00.000-03:00,22:30:00.000-03:00,3,17.40634310004335,16.795427560806274,,,,,,,,,,0.5313356518745422,0.5313356518745422,0.5313356518745422,191,,,,293553,30239
22:30:00.000-03:00,22:45:00.000-03:00,1,21.74303687925562,39.83732032775879,,,,,,,,,,0.47265149652957916,0.6137815713882446,0.3315214216709137,62,,,,124326,112651
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
