Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,15,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,21,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,8,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,6,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,18,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020023555185,,,,,,,,,,,,,,13,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020184242393,,,,,,,,,,,,,,0,,,,758948,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020358184926,,,,,,,,,,,,,,3,,,,568245,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020003238388,,,,,,,,,,,0.5,0.5,0.5,109,,,,668390,
14:00:00.000-02:00,14:15:00.000-02:00,,17.218514431263714,8.352986335754395,,,,,,,,,,,,,33,,,,500668,44729
14:15:00.000-02:00,14:30:00.000-02:00,,26.365246808024168,255.47103118896484,,,,,,,,,,,,,409,,,,658623,241377
14:30:00.000-02:00,14:45:00.000-02:00,,32.84006370380565,374.9528694152832,,,,,,,,,,,,,604,,,,519419,380581
14:45:00.000-02:00,15:00:00.000-02:00,,32.21808153234196,235.87964248657227,,,,,,,,,,,,,470,,,,532792,367208
15:00:00.000-02:00,15:15:00.000-02:00,,28.7689318616942,280.46619415283203,,,,,,,,,,,,,584,,,,606946,293054
15:15:00.000-02:00,15:30:00.000-02:00,,37.48439808406947,280.8347066417584,,,,,,,,,,,,,485,,,,419570,480430
15:30:00.000-02:00,15:45:00.000-02:00,,35.7137429716762,208.6004265770069,,,,,,,,,,,,,407,,,,457638,442362
15:45:00.000-02:00,16:00:00.000-02:00,,33.482431021908056,380.51025052123,,,,,,,,,,,,,655,,,,505608,394392
16:00:00.000-02:00,16:15:00.000-02:00,,45.40999817310823,407.2652026897582,,,,,,,,,,,,,682,,,,249176,650824
16:15:00.000-02:00,16:30:00.000-02:00,,33.60950937362296,237.71101009734616,,,,,,,,,,,,,468,,,,502877,397123
16:30:00.000-02:00,16:45:00.000-02:00,,21.507406963872945,127.23764753341675,,,,,,,,,,,,,246,,,,763063,136937
16:45:00.000-02:00,17:00:00.000-02:00,,31.743203693791195,326.1994300831204,,,,,,,,,,,,,622,,,,543000,357000
17:00:00.000-02:00,17:15:00.000-02:00,,43.580538184367946,615.2556077491397,,,,,,,,,,,,,894,,,,49781,611492
17:15:00.000-02:00,17:30:00.000-02:00,,15.13801927815863,,,,,,,,,,,,,,1,,,,442058,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019869981054,,,,,,,,,,,1.257782220840454,2.015564441680908,0.5,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019869981054,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,10,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,11,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,19,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019869981054,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020465659908,,,,,,,,,,,6.130741502863557,19.0,0.5,72,,,,344180,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019540966328,,,,,,,,,,,,,,44,,,,890842,
21:15:00.000-02:00,21:30:00.000-02:00,,22.824390251415835,153.96067862831694,,,,,,,,,,,,,285,,,,734749,165251
21:30:00.000-02:00,21:45:00.000-02:00,,37.14453602111845,329.32764250911134,,,,,,,,,,,,,505,,,,365132,473123
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020627985492,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020627985492,,,,,,,,,,,,,,5,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,37.20778677245886,569.1882644819204,,,,,,,,,,,,,878,,,,176473,474483
22:30:00.000-02:00,22:45:00.000-02:00,,39.16303325054916,318.19458235035495,,,,,,,,,,,,,790,,,,383480,516520
22:45:00.000-02:00,23:00:00.000-02:00,,20.606771457753485,125.27558898925781,,,,,,,,,,,,,224,,,,268371,117574
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020725452488,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020196252732,,,,,,,,,,,,,,,,,,116946,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020117218856,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802041598888,,,,,,,,,,,,,,,,,,882525,
