Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519561767576,25.369127516778523,,,,,,,,,,0.028187919408082962,0.028187919408082962,0.028187919408082962,38,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519561767578,25.369127516778523,,,,,,,,,,,,,38,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519561767578,25.369127516778523,,,,,,,,,,,,,38,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700519561767578,25.369127516778523,,,,,,,,,,,,,38,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520164657993,25.369127516778523,,,,,,,,,,,,,38,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,39.9882450368259,122.14765100671141,,,,,,,,,,0.2666666805744171,0.2666666805744171,0.2666666805744171,187,,,,420000,470799,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519689926512,16.813186813186814,,,,,,,,,,8.600000381469727,8.600000381469727,8.600000381469727,26,,,,375594,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,16.813186813186814,,,,,,,,,,,,,26,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,16.813186813186814,,,,,,,,,,,,,26,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,16.813186813186814,,,,,,,,,,,,,26,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520445465056,16.813186813186814,,,,,,,,,,,,,26,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520347763083,16.813186813186814,,,,,,,,,,,,,26,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520347763083,16.813186813186814,,,,,,,,,,0.018681319430470467,0.018681319430470467,0.018681319430470467,26,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520347763083,16.813186813186814,,,,,,,,,,,,,26,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,26.84596763891875,16.813186813186814,,,,,,,,,,,,,25,,,,683955,216045,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700521214579231,16.813186813186814,,,,,,,,,,,,,26,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.702699236813736,16.813186813186814,,,,,,,,,,,,,25,,,,880573,19427,
16:45:00.000-03:00,17:00:00.000-03:00,,22.2040521287521,16.813186813186814,,,,,,,,,,,,,27,,,,,126066,
17:00:00.000-03:00,17:15:00.000-03:00,,37.36761045753912,99.63971742543171,,,,,,,,,,0.23095238208770752,0.23095238208770752,0.23095238208770752,153,,,,300000,420000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520950684469,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520709067554,1.4923469387755102,,,,,,,,,,,,,2,,,,833202,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,0.0016581632662564516,0.0016581632662564516,0.0016581632662564516,2,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,2,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520515441895,1.4923469387755102,,,,,,,,,,,,,2,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520609554015,1.2933673469387756,,,,,,,,,,,,,2,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.70052103987326,,,,,,,,,,,,,,,,,,900000,,
