Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519756468905,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519756468905,,,,,,,,,,,1.2224949598312378,1.4142135381698608,1.0307763814926147,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519756468905,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.179243247574927,,,,,,,,,,,,,,153,,,,859228,30982
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520251546559,,,,,,,,,,,8.43576717376709,8.732124328613281,8.139410018920898,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520251546559,,,,,,,,,,,30.594183395347628,32.25,26.75,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520251546559,,,,,,,,,,,25.871074676513672,25.871074676513672,25.871074676513672,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520133146274,,,,,,,,,,,,,,4,,,,622996,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519984846354,,,,,,,,,,,1.5,2.5,0.5,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519984846354,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519984846354,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519984846354,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519984846354,,,,,,,,,,,1.375,2.25,0.5,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519984846354,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519984846354,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519984846354,,,,,,,,,,,6.0,6.0,6.0,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519984846354,,,,,,,,,,,1.5,1.5,1.5,6,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519984846354,,,,,,,,,,,,,,203,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520375968162,,,,,,,,,,,0.5,0.5,0.5,60,,,,651210,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825521404813491,,,,,,,,,,,2.6258719683271696,6.25,0.5,3,,,,20077,
17:15:00.000-03:00,17:30:00.000-03:00,,17.280560844676586,61.15317940711975,,,,,,,,,,2.447552442550659,3.092329263687134,1.8027756214141846,127,,,,663209,56188
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520975066162,,,,,,,,,,,3.44309401512146,4.527692794799805,2.3584952354431152,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,18.77627652886932,3.855224609375,,,,,,,,,,0.5,0.5,0.5,75,,,,378080,90419
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520481641663,,,,,,,,,,,,,,4,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.142060115982062,10.280598640441895,,,,,,,,,,,,,76,,,,526516,30131
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519631603886,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519631603886,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552006259468,,,,,,,,,,,,,,59,,,,338511,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520777480138,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520777480138,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520777480138,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520213976343,,,,,,,,,,,,,,18,,,,521032,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519439231485,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520151874741,,,,,,,,,,,,,,,,,,565624,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520573163091,,,,,,,,,,,,,,86,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520573163091,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520573163091,,,,,,,,,,,4.5,4.5,4.5,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520573163091,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520573163091,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520573163091,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520625625568,,,,,,,,,,,,,,,,,,460144,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520615319988,,,,,,,,,,,,,,,,,,847090,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,15,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,17,,,,900000,
