Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,2,15.752604449788727,71.49665580171605,,,,,,,,,,0.3138229946596385,0.3138230058187702,0.3138229835005068,128,,,,
08:30:00.000-03:00,08:45:00.000-03:00,2,15.752604449788727,90.24429229528441,,,,,,,,,,0.3144531424449446,0.3150832799576149,0.3138230049322743,162,,,,
08:45:00.000-03:00,09:00:00.000-03:00,6,29.326064121471962,417.87469037402997,3.0,3,,,,,,,,0.9719673826971431,1.6116234209468874,0.2615191661597292,598,,,,259718
09:00:00.000-03:00,09:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,6,27.467681912055557,299.32306455657795,2.0,2,,,,,,,,0.9500922158663528,1.25221018661768,0.31382299420853393,450,,,,225038
12:15:00.000-03:00,12:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,14,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,3,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,13,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,15.752604449788729,93.08401230637992,,,,,,,,,,0.46306253682564547,0.46306253682564547,0.46306253682564547,185,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.752604449788729,6.200694911894475,,,,,,,,,,,,,9,,,,
14:00:00.000-03:00,14:15:00.000-03:00,3,15.75260444978873,151.04765159228438,,,,,,,,,,0.7945561936105515,0.981088458902224,0.48843600084431527,258,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,6,23.463027539039814,279.8424977256762,2.0,2,,,,,,,,1.010327985697998,1.393450232653247,0.3138229748815688,403,,,,148112
15:15:00.000-03:00,15:30:00.000-03:00,1,20.33789236950212,74.10348178153201,1.0,1,,,,,,,,1.1685564492160252,1.3772074727988646,0.9599054256331859,107,,,,88080
15:30:00.000-03:00,15:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.75260444978873,8.7870439829669,,,,,,,,,,0.3852581298165819,0.3852581298165819,0.3852581298165819,25,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,11,39.41776121593402,707.5154988978642,6.0,6,,,,-23.415193557739258,-51.949058532714844,-23.413644790649414,-51.94419860839844,0.9073018042684695,1.5415050511168085,0.3215997774674553,1002,,,,454591
17:15:00.000-03:00,17:30:00.000-03:00,15,62.60500144958494,1053.1853531726201,10.0,10,,,,-23.414098739624023,-51.94272994995117,-23.409408569335938,-51.93932342529297,1.178714079415492,1.5138635700207284,0.5942316373420333,1553,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,9,45.03894459176469,626.0962703103618,8.0,8,,,,-23.4081974029541,-51.938446044921875,-23.408037185668945,-51.9374885559082,1.193250121434452,1.3735128602418158,0.8236368144126325,979,,,,562569
17:45:00.000-03:00,18:00:00.000-03:00,,15.752604449788729,18.20173396471715,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,29,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,9,37.58176091062045,309.5980062870422,,,,,,,,,,0.7660757460712889,0.9838815769830971,0.31382298309107254,507,,,,419322
18:45:00.000-03:00,19:00:00.000-03:00,2,22.248741352029363,66.82914423142954,,,,,,,,,,0.3138229861594211,0.3138229861594211,0.3138229861594211,106,,,,124786
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,4,15.752604449788729,114.23157177856972,,,,,,,,,,0.5207604956397622,0.7193425438485754,0.3138229822983381,182,,,,
20:15:00.000-03:00,20:30:00.000-03:00,3,21.748404690416663,106.0858156811867,,,,,,,,,,0.9638752968670702,0.9638752968670702,0.9638752968670702,195,,,,115175
20:30:00.000-03:00,20:45:00.000-03:00,9,31.4295799018234,578.2510580119045,2.0,2,,,,-23.422571182250977,-51.90161895751953,-23.419918060302734,-51.900421142578125,1.2111702981309094,2.910813578591902,0.31382299240570233,614,,,,301143
20:45:00.000-03:00,21:00:00.000-03:00,4,28.25490629808991,245.32888889343886,1.0,1,,,,,,,,0.9891803217857597,2.0,0.25105839951334,376,,,,240160
21:00:00.000-03:00,21:15:00.000-03:00,4,35.77185281451833,199.85739928584064,1.0,1,,,,,,,,0.7370328953442701,1.1855096371283766,0.3138230070429788,299,,,,384555
21:15:00.000-03:00,21:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.752604449788727,29.49936194281745,,,,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,47,,,,
22:15:00.000-03:00,22:30:00.000-03:00,1,19.308128741665488,43.557170559672116,,,,,,,,,,0.6407949080803065,0.9886883500617163,0.29290146609889667,68,,,,68299
22:30:00.000-03:00,22:45:00.000-03:00,2,15.752604449788729,77.20045785035205,,,,,,,,,,0.3138229784605241,0.3138229815386343,0.3138229753824138,123,,,,
22:45:00.000-03:00,23:00:00.000-03:00,4,28.434090687504685,134.80207669479046,,,,,,,,,,0.38779932834812125,3.0,0.3138230049322743,213,,,,243602
23:00:00.000-03:00,23:15:00.000-03:00,3,25.61930279219471,241.52157331520323,3.0,3,,,,,,,,1.3484005472465008,1.4867654735464813,1.2100356209465206,232,,,,189532
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,16.97743022380118,23.8505479537673,,,,,,,,,,0.4054164965430424,0.4054164965430424,0.4054164965430424,56,,,,23528
23:45:00.000-03:00,00:00:00.000-03:00,2,15.752604449788727,85.98750183331896,,,,,,,,,,0.3447614830499794,0.3635986577397275,0.31382299420853393,172,,,,
