Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9029084404684584,1.156455636024475,0.5376064777374268,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9484691879627187,0.9491147994995117,0.9448819160461426,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9573460221290588,0.9573460221290588,0.9573460221290588,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9352907720244386,1.9015696048736572,0.5305582880973816,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127605418906743,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0761469970371913,1.807706594467163,0.6548574566841125,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760354138157,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760456696284,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760456696284,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760456696284,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,17.986059587888143,14.469533205032349,,,,,,,,,,0.40768033266067505,0.40768033266067505,0.40768033266067505,11,,,,866479,33521
09:45:00.000-03:00,10:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,12,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760231388092,,,,82.0,82.0,82.0,,,,,1.7300000190734863,1.7300000190734863,1.7300000190734863,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.7300000190734863,1.7300000190734863,1.7300000190734863,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.7300000190734863,1.7300000190734863,1.7300000190734863,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,18.298472671112485,,,,,,,,,,,,,,12,,,,860844,39156
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603697389404,,,,,,,,,,,,,,13,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,4,20.00374395201031,130.86602222919464,,,,,,,,,,1.3117415905336696,27.93039321899414,0.2570149600505829,215,,,,596209,69914
13:15:00.000-03:00,13:30:00.000-03:00,,16.1276042044304,16.70597267150879,,,,,,,,,,6.646038961815495,19.20963478088379,0.3167571425437927,26,,,,186642,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760323827534,,,,,,,,,,,,,,10,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760323827534,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760323827534,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,1,20.013556923632425,37.909706115722656,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,59,,,,146561,70091
14:30:00.000-03:00,14:45:00.000-03:00,3,21.659395019517234,79.03210067749023,,,77.0,77.0,77.0,,,,,0.43806415506142543,0.5476713180541992,0.3212686777114868,153,,,,616102,99777
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603939025747,,,,,,,,,,,,,,,,,,68175,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760431265575,,,,,,,,,,,,,,24,,,,888506,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603896923155,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,27,,,,141976,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760358386293,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603866723817,,,,,,,,,,,0.7505973750493877,1.0167635679244995,0.6603758335113525,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603866723817,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603866723817,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603690103573,,,,,,,,,,,,,,,,,,691706,
18:30:00.000-03:00,18:45:00.000-03:00,6,30.686776933853082,329.14126110076904,1.0,1,127.0,127.0,127.0,,,,,0.8140141877737976,1.1358340978622437,0.2998507618904114,501,,,,466742,262604
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,22,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
