Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186323348712,2.0132325141776937,,,70.21428571428571,75.0,66.0,,,,,,,,3,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186323348712,2.0132325141776937,,,68.46153846153847,70.0,65.0,,,,,,,,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186323348712,2.0132325141776937,,,69.0,72.0,65.0,,,,,0.0022369250655174255,0.0022369250655174255,0.0022369250655174255,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186323348712,2.0132325141776937,,,68.71428571428571,73.0,60.0,,,,,,,,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186323348712,2.0132325141776937,,,72.21428571428571,78.0,64.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186323348712,2.0132325141776937,,,69.03571428571429,74.0,64.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186323348712,2.0132325141776937,,,69.78571428571429,79.0,62.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186323348712,2.0132325141776937,,,65.61538461538461,70.0,60.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186323348712,2.0132325141776937,,,70.14285714285714,72.0,68.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186323348712,2.0132325141776937,,,69.34615384615384,71.0,67.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186323348712,2.0132325141776937,,,68.92857142857143,71.0,66.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186323348712,2.0132325141776937,,,68.82142857142857,75.0,66.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186323348712,2.0132325141776937,,,71.14285714285714,78.0,64.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186323348712,2.0132325141776937,,,73.17857142857143,76.0,65.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186323348712,2.0132325141776937,,,74.64285714285714,79.0,70.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186323348712,2.0132325141776937,,,75.07142857142857,87.0,67.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186323348712,2.0132325141776937,,,68.64285714285714,75.0,64.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186323348712,2.0132325141776937,,,69.82142857142857,76.0,61.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186323348712,2.0132325141776937,,,87.92857142857143,105.0,66.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186323348712,2.0132325141776937,,,78.63636363636364,89.0,61.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,8,40.88552340088989,186.8574167174747,,,76.38461538461539,103.0,65.0,,,,,0.470229162661974,0.7311692237854004,0.31382301449775696,289,,,,471226,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186673170053,4.6706586826347305,,,89.22727272727273,93.0,80.0,,,,,,,,7,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186673170053,4.6706586826347305,,,89.0,89.0,89.0,,,,,,,,7,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186673170053,4.6706586826347305,,,88.0,88.0,88.0,,,,,,,,7,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186673170053,4.6706586826347305,,,91.0,91.0,91.0,,,,,,,,7,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186673170053,4.6706586826347305,,,94.5,97.0,92.0,,,,,,,,7,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186673170053,4.6706586826347305,,,88.5,89.0,88.0,,,,,0.005189620889723301,0.005189620889723301,0.005189620889723301,7,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186673170053,4.6706586826347305,,,87.0,89.0,85.0,,,,,,,,7,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186673170053,4.6706586826347305,,,83.0,83.0,83.0,,,,,,,,7,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186673170053,4.6706586826347305,,,84.5,86.0,83.0,,,,,,,,7,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186673170053,4.6706586826347305,,,84.0,84.0,84.0,,,,,,,,7,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,19.05270756798321,42.65821283877253,,,79.84615384615384,100.0,62.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,65,,,,60000,
11:45:00.000-03:00,12:00:00.000-03:00,7,38.16583337783813,180.40457183558766,,,88.72222222222223,107.0,75.0,,,,,0.5311015083217597,0.851795494556427,0.31382301449775696,277,,,,420000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,4.161585365853658,,,77.0,88.0,66.0,,,,,,,,6,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,4.161585365853658,,,77.5,81.0,74.0,,,,,,,,6,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,4.161585365853658,,,87.5,92.0,83.0,,,,,,,,6,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,4.161585365853658,,,74.6,88.0,67.0,,,,,,,,6,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,4.161585365853658,,,80.5,84.0,77.0,,,,,,,,6,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,4.161585365853658,,,85.84615384615384,105.0,67.0,,,,,,,,6,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,4.161585365853658,,,74.31818181818181,77.0,72.0,,,,,,,,6,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,4.161585365853658,,,74.0,74.0,74.0,,,,,,,,6,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,4.161585365853658,,,90.5,97.0,84.0,,,,,,,,6,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,4.161585365853658,,,94.0,96.0,92.0,,,,,,,,6,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,4.161585365853658,,,94.5,100.0,89.0,,,,,0.004623983521014452,0.004623983521014452,0.004623983521014452,6,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,4.161585365853658,,,,,,,,,,,,,6,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,4.161585365853658,,,,,,,,,,,,,6,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,4.161585365853658,,,81.0,81.0,81.0,,,,,,,,6,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,4.161585365853658,,,94.0,97.0,91.0,,,,,,,,6,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671875,4.161585365853658,,,,,,,,,,,,,6,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,4.161585365853658,,,87.0,94.0,80.0,,,,,,,,6,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,4.161585365853658,,,85.0,85.0,85.0,,,,,,,,6,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,4.161585365853658,,,78.0,89.0,68.0,,,,,,,,6,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,4.161585365853658,,,94.0,94.0,94.0,,,,,,,,6,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,4.161585365853658,,,83.0,83.0,83.0,,,,,,,,6,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,8,41.35134955512153,189.220189701897,,,77.6875,93.0,67.0,,,,,0.3907407522201538,0.3907407522201538,0.3907407522201538,290,,,,480000,
17:30:00.000-03:00,17:45:00.000-03:00,1,19.052705904185206,32.157957957957954,,,80.72727272727273,104.0,68.0,,,,,,,,49,,,,60000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867185514958944,10.054054054054054,,,76.75,92.0,67.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,19.237360592724798,10.054054054054054,,,100.5,106.0,95.0,,,,,,,,15,,,,63478,
18:15:00.000-03:00,18:30:00.000-03:00,,16.071537541571143,10.054054054054054,,,79.25,108.0,67.0,,,,,,,,15,,,,3849,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718637042391,10.054054054054054,,,76.875,108.0,70.0,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718637042391,10.054054054054054,,,72.8,98.0,62.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718637042391,10.054054054054054,,,76.0,82.0,70.0,,,,,0.011171171441674232,0.011171171441674232,0.011171171441674232,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718637042391,10.054054054054054,,,94.67857142857143,106.0,76.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718637042391,10.054054054054054,,,73.0,91.0,55.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718637042391,10.054054054054054,,,89.5,97.0,82.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718637042391,10.054054054054054,,,85.61111111111111,99.0,65.0,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718637042391,10.054054054054054,,,77.0,96.0,66.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,7,22.648257648027776,38.49738347941154,,,78.125,86.0,72.0,,,,,,,,59,,,,,420000
20:45:00.000-03:00,21:00:00.000-03:00,8,15.86718717985898,41.4,,,83.60714285714286,105.0,62.0,,,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,64,,,,,480000
21:00:00.000-03:00,21:15:00.000-03:00,4,28.60926947958539,97.0,,,79.2,99.0,66.0,,,,,0.23164268547526468,0.7370380759239197,0.00833333283662796,153,,,,240000,
21:15:00.000-03:00,21:30:00.000-03:00,1,19.052708122398354,47.881493827443066,,,89.71428571428571,107.0,68.0,,,,,0.42341431975364685,0.42341431975364685,0.42341431975364685,73,,,,60000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187573724452,12.962962962962962,,,89.5,98.0,81.0,,,,,,,,20,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187573724452,12.962962962962962,,,101.5,102.0,101.0,,,,,,,,20,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187573724452,12.962962962962962,,,93.0,93.0,93.0,,,,,,,,20,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187573724452,12.962962962962962,,,99.5,104.0,95.0,,,,,,,,20,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187573724452,12.962962962962962,,,94.0,94.0,94.0,,,,,0.01440329197794199,0.01440329197794199,0.01440329197794199,20,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187573724452,12.962962962962962,,,94.0,94.0,94.0,,,,,,,,20,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187573724452,12.962962962962962,,,89.0,89.0,89.0,,,,,,,,20,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,3,37.84234362709712,12.962962962962962,,,82.32142857142857,93.0,66.0,,,,,0.5430525988340378,0.782742977142334,0.3033622205257416,20,,,,413907,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186830245732,12.962962962962962,,,84.5,93.0,76.0,,,,,,,,20,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186830245732,12.098765432098764,,,88.0,88.0,88.0,,,,,,,,19,,,,,
