Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.3757397537824811,2.06648325920105,0.6733842492103577,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127603544259106,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,1,18.68861471601581,37.909706115722656,,,59.83250593093753,67.0,58.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,72,,,,634499,46193
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605261256505,,,,77.77732927342295,83.0,68.0,,,,,,,,,,,,833973,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603670813244,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.865760720679334,2.8762595653533936,0.5546566843986511,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,95.13844284350317,105.0,77.0,,,,,,,,15,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127604881872788,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,18.773607607842138,41.76493263244629,,,,,,,,,,0.31591419875621796,0.3212686777114868,0.3105597198009491,76,,,,647049,47726
11:45:00.000-03:00,12:00:00.000-03:00,,20.412403898917322,16.063435554504395,,,,,,,,,,0.31298673152923584,0.31298673152923584,0.31298673152923584,41,,,,161814,77285
12:00:00.000-03:00,12:15:00.000-03:00,4,26.1132969036453,170.99468994140625,,,,,,,,,,0.752888014411626,1.0610250234603882,0.3212686777114868,274,,,,453023,180112
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603397576117,8.352986335754395,,,,,,,,,,0.45933032035827637,0.45933032035827637,0.45933032035827637,34,,,,526852,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.1276029894481,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127602605971063,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,2,21.55474496969009,56.7472608089447,,,,,,,,,,0.5395400896999388,1.0809245109558105,0.312597393989563,131,,,,802110,97890
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603442312285,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127603324924838,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127603324924838,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760322133538,24.41642189025879,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,57,,,,630768,
17:45:00.000-03:00,18:00:00.000-03:00,3,16.12760319237348,64.25373840332031,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,100,,,,348323,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603656558588,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603855603425,,,,78.47163002362353,84.0,67.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603855603425,,,,91.46768358437402,105.0,77.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603855603425,,,,73.86710829505344,80.0,72.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,8,41.15474901046946,270.9904573311928,,,,,,-23.4147939,-51.9478865,-23.4147676,-51.9474431,0.5000570389635868,0.9254992604255676,0.3212687075138092,450,,,,234086,451415
20:00:00.000-03:00,20:15:00.000-03:00,8,39.40019345688112,297.58261510960483,,,,,,-23.4143427,-51.9491138,-23.4143427,-51.9491138,0.5407167383860751,1.0781699419021606,0.3212686777114868,458,,,,255755,419768
20:15:00.000-03:00,20:30:00.000-03:00,4,19.48436718106553,98.81060170394724,,,,,,,,,,0.3212686628103256,0.3212686777114868,0.32126864790916443,154,,,,504933,60546
20:30:00.000-03:00,20:45:00.000-03:00,1,16.127603558772286,30.841796875,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,51,,,,643893,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,78.2608618752341,79.0,76.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.1276032898274,26.986572265625,,,,,,,,,,0.32910317182540894,0.401191383600235,0.2570149600505829,42,,,,462633,
22:45:00.000-03:00,23:00:00.000-03:00,1,19.49346006610368,32.44229507446289,,,,,,,,,,0.6205064207315445,0.9442802667617798,0.2967325747013092,50,,,,522062,60710
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760362316349,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,1,16.127603037317048,37.26716995239258,,,,,,,,,,0.8008570075035095,0.8008570075035095,0.8008570075035095,71,,,,478720,
23:30:00.000-03:00,23:45:00.000-03:00,5,16.12760302525632,141.3582308292389,,,,,,,,,,0.5367209642684508,0.6591401696205139,0.27843284606933594,237,,,,356071,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
