Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968623216618,1.2035224727491454,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968623216618,1.2035224727491454,,,,,,,,,,0.0013372472021728754,0.0013372472021728754,0.0013372472021728754,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968623216618,1.2035224727491454,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687310760565,1.2035224727491454,,,,,,,,,,,,,2,,,,840000,,
08:30:00.000-03:00,08:45:00.000-03:00,,93.63594140124923,71.30332680589036,,,,,,,,,,,,,109,,,,180000,,720000
08:45:00.000-03:00,09:00:00.000-03:00,,113.25000490461076,88.92857142857143,,,,,,,,,,0.09880952537059784,0.09880952537059784,0.09880952537059784,137,,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,,21.717708405994234,5.928571428571428,,,,,,,,,,,,,9,,,,840000,,60000
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687227521624,0.0,,,,,,,,,,,,,0,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687227521624,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687227521624,0.0,,,,,,,,,,,,,0,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687227521624,0.0,,,,,,,,,,,,,0,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,5,29.24645838466474,120.96774193548387,,,,,,,,,,,,,171,,,,600000,300000,
10:30:00.000-03:00,10:45:00.000-03:00,15,57.38000069895099,362.90322580645164,,,,,,,,,,0.4032258093357086,0.4032258093357086,0.4032258093357086,512,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,11,52.5503624354784,267.6563049853372,,,,,,,,,,,,,378,,,,103001,796999,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968756904953,7.636363636363636,,,,,,,,,,,,,12,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968756904953,7.636363636363636,,,,,,,,,,0.008484848774969578,0.008484848774969578,0.008484848774969578,12,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968756904953,7.636363636363636,,,,,,,,,,,,,12,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,7,66.50319524552707,3.5636363636363635,,,,,,,,,,,,,284,,,,361479,118521,420000
12:00:00.000-03:00,12:15:00.000-03:00,15,113.25000490461076,409.90298663609633,,,,,,,,,,3.7642261683940887,7.059999942779541,0.4684523940086365,596,,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,6,46.987484080450876,170.01785076624748,,,,,,,,,,,,,241,,,,513532,26468,360000
12:30:00.000-03:00,12:45:00.000-03:00,,,2.578125,,,,,,,,,,,,,4,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,,2.578125,,,,,,,,,,0.0028645831625908613,0.0028645831625908613,0.0028645831625908613,4,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,0.4829501625406941,2.578125,,,,,,,,,,,,,4,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,3,23.619749662201215,91.67633928571428,,,,,,,,,,,,,130,,,,720000,180000,
13:30:00.000-03:00,13:45:00.000-03:00,11,46.126584396241924,333.2025210084034,,,,,,,,,,1.101044490416651,1.3200000524520874,0.4988095164299011,472,,,,240000,660000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686300643718,19.941176470588236,,,,,,,,,,1.2899999618530273,1.2899999618530273,1.2899999618530273,27,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686300643718,19.941176470588236,,,,,,,,,,,,,27,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686300643718,19.941176470588236,,,,,,,,,,,,,27,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686300643718,19.941176470588236,,,,,,,,,,,,,27,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686300643718,19.941176470588236,,,,,,,,,,,,,27,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,20.478556195355786,19.941176470588236,,,,,,,,,,0.022156862542033195,0.022156862542033195,0.022156862542033195,28,,,,786991,113009,
15:15:00.000-03:00,15:30:00.000-03:00,,18.369326699017112,19.941176470588236,,,,,,,,,,,,,27,,,,831975,68025,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968749923863,19.941176470588236,,,,,,,,,,,,,28,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968749923863,19.941176470588236,,,,,,,,,,,,,28,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968749923863,19.941176470588236,,,,,,,,,,,,,28,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968749923863,19.941176470588236,,,,,,,,,,,,,28,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,8,71.08273655619081,439.38609625668454,,,,,,,,,,0.9041666388511658,0.9041666388511658,0.9041666388511658,611,,,,176167,76753,480000
16:45:00.000-03:00,17:00:00.000-03:00,,22.239565182616307,13.636363636363635,,,,,,,,,,,,,21,,,,391745,150565,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968701517623,13.636363636363635,,,,,,,,,,0.01515151560306549,0.01515151560306549,0.01515151560306549,21,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,34.79375161485705,44.5,,,,,,,,,,,,,69,,,,720000,,180000
17:30:00.000-03:00,17:45:00.000-03:00,,53.82871434828787,61.16923076923077,,,,,,,,,,0.1916666477918625,0.1916666477918625,0.1916666477918625,95,,,,472915,127085,300000
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968849341138,6.115384615384616,,,,,,,,,,,,,9,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968849341138,6.115384615384616,,,,,,,,,,,,,9,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968849341138,6.115384615384616,,,,,,,,,,,,,9,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968849341138,6.115384615384616,,,,,,,,,,0.006794871762394905,0.006794871762394905,0.006794871762394905,9,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968849341138,6.115384615384616,,,,,,,,,,,,,9,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968849341138,6.115384615384616,,,,,,,,,,,,,9,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968849341138,6.115384615384616,,,,,,,,,,,,,9,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968849341138,6.115384615384616,,,,,,,,,,,,,9,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,46.12658334419101,32.84845060153117,,,,,,,,,,0.04848484694957733,0.04848484694957733,0.04848484694957733,51,,,,240000,660000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,0.007345971651375294,0.007345971651375294,0.007345971651375294,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686435433322,6.611374407582939,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686435433322,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686435433322,,,,,,,,,,,,,,,,,,900000,,
