Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.867184925022379,114.23076923076923,,,,,,,,,,0.17307694256305695,0.17307694256305695,0.17307694256305695,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,12,15.867184925022379,20.76923076923077,,,,,,,,,,,,,838,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,5,15.867184925022379,,,,82.0,85.0,79.0,,,,,,,,349,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,7,15.867184925022379,50.25,,,,,,,,,,,,,77,,,,,420000
08:30:00.000-03:00,08:45:00.000-03:00,15,15.867184925022379,107.67857142857143,,,,,,,,,,0.11964285373687744,0.11964285373687744,0.11964285373687744,165,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,6,15.867184925022379,43.07142857142857,,,83.0,83.0,83.0,,,,,,,,66,,,,,360000
09:00:00.000-03:00,09:15:00.000-03:00,,15.867184925022379,,,,96.0,96.0,96.0,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867184925022379,,,,81.0,81.0,81.0,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867184925022379,,,,84.84615384615384,91.0,70.0,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867184925022379,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867184925022379,,,,97.5,111.0,84.0,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867184925022379,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867184925022379,,,,110.0,111.0,109.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,4,15.867184925022379,128.6466546874564,,,,,,,,,,0.301308149175292,0.31550419330596924,0.27655261754989624,205,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,19.074634713907678,27.009562887616845,,,,,,-22.308218002319336,-49.065494537353516,-22.30812644958496,-49.06541061401367,0.5246247947216034,0.5302309393882751,0.5190186500549316,54,,,,60413,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187782886699,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187782886699,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187782886699,,,,83.0,83.0,83.0,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187782886699,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187782886699,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187782886699,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187782886699,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187782886699,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187782886699,,,,91.0,92.0,90.0,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187782886699,,,,93.0,93.0,93.0,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,3,15.867187782886699,64.90371842608515,,,73.0,73.0,73.0,,,,,0.33918130509731836,0.34697026014328003,0.31382301449775696,97,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,2,15.867187782886699,41.63642983212408,,,83.0,83.0,83.0,,,,,0.34697023034095764,0.34697023034095764,0.34697023034095764,65,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187782886699,,,,77.0,77.0,77.0,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,21.23479010059512,,,,91.0,91.0,91.0,,,,,,,,16,,,,101100,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867188007971441,2.9842673432796003,,,60.0,60.0,60.0,,,,,,,,26,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,8,28.94847385928228,228.26684857487987,,,88.0,88.0,88.0,,,,,0.4627419609748542,0.8526830077171326,0.31382298469543457,362,,,,246389,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185312977716,,,,,,,,,,,,,,20,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185312977716,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185312977716,,,,80.5,81.0,80.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,4,21.890580300934065,132.80842202643032,,,,,,-22.30816650390625,-49.06549072265625,-22.30816650390625,-49.06549072265625,0.7025391752059673,0.9920831918716431,0.33815616369247437,221,,,,113452,
16:15:00.000-03:00,16:30:00.000-03:00,8,37.51959552283284,614.4027835704935,3.0,3,112.5,118.0,107.0,-22.306310653686523,-49.066261291503906,-22.306241989135742,-49.0661735534668,0.7419794298246679,2.183333158493042,0.31382301449775696,722,,,,407828,
16:30:00.000-03:00,16:45:00.000-03:00,7,32.03725876913337,278.88000000000005,2.0,2,99.5,104.0,95.0,-22.307748794555664,-49.066436767578125,-22.30622100830078,-49.066009521484375,0.8387613715294086,1.2756907939910889,0.31382301449775696,396,,,,304567,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186749871083,,,,,,,,,,,,,,15,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186749871083,,,,84.0,84.0,84.0,,,,,,,,15,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186749871083,,,,91.0,91.0,91.0,,,,,,,,15,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.867186749871083,18.569577012546915,,,79.5,92.0,67.0,,,,,0.5790307521820068,0.5790307521820068,0.5790307521820068,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186749871083,0.8874504227558188,,,,,,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186749871083,,,,,,,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186749871083,,,,,,,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186749871083,,,,80.33333333333333,90.0,70.0,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186749871083,,,,,,,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186749871083,,,,89.0,89.0,89.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186749871083,,,,,,,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186749871083,,,,75.3,85.0,70.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186749871083,,,,72.625,77.0,69.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186749871083,30.827373504638672,,,,,,,,,,0.7552876770496368,1.2281346321105957,0.282440721988678,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,5,28.60927012666993,,,,78.4,86.0,76.0,,,,,,,,38,,,,240000,300000
20:30:00.000-03:00,20:45:00.000-03:00,15,15.867186359870702,,,,76.45454545454545,86.0,69.0,,,,,,,,105,,,,,900000
20:45:00.000-03:00,21:00:00.000-03:00,10,15.867186359870702,7.278688524590164,,,73.0,73.0,73.0,,,,,,,,81,,,,,600000
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186359870702,27.29508196721311,,,77.0,77.0,77.0,,,,,,,,40,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186359870702,27.29508196721311,,,91.5,101.0,82.0,,,,,,,,40,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186359870702,27.29508196721311,,,66.66666666666667,82.0,51.0,,,,,,,,40,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186359870702,27.29508196721311,,,,,,,,,,,,,40,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186359870702,27.29508196721311,,,79.5,91.0,75.0,,,,,,,,40,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186359870702,27.29508196721311,,,80.16666666666667,93.0,60.0,,,,,0.030327869579195976,0.030327869579195976,0.030327869579195976,40,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186359870702,27.29508196721311,,,66.0,69.0,63.0,,,,,,,,40,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,15.867186359870702,27.29508196721311,,,73.22222222222223,85.0,63.0,,,,,,,,40,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,4,15.867186359870702,27.29508196721311,,,83.8,113.0,70.0,,,,,0.7303830683231354,1.0275334119796753,0.43323272466659546,40,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186359870702,27.29508196721311,,,86.0,86.0,86.0,,,,,,,,40,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186359870702,27.29508196721311,,,67.5,82.0,57.0,,,,,,,,40,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,4,15.867186359870702,25.475409836065573,,,85.5,93.0,71.0,,,,,,,,37,,,,,
