Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020546624288,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,29.769656827083708,164.49223709106445,,,,,,,,,,,,,679,,,,585432,314568
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,99,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,9,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,3,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020889491449,,,,,,,,,,,,,,10,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,19.861726194429494,37.31490421295166,,,,,,,,,,,,,122,,,,798444,101556
05:15:00.000-03:00,05:30:00.000-03:00,,15.13801886573132,,,,,,,,,,,,,,73,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13801886573132,,,,,,,,,,,,,,1,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13801886573132,,,,,,,,,,,,,,61,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019464866694,,,,,,,,,,,,,,25,,,,731712,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019919619286,,,,,,,,,,,,,,28,,,,836037,
06:30:00.000-03:00,06:45:00.000-03:00,,17.60369081059896,10.280598640441895,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,33,,,,92510,53010
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019784158777,,,,,,,,,,,,,,6,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,26.807186733035785,295.2391619062429,,,,,,,,,,7.8233036024810785,20.550243377685547,1.8027756214141846,369,,,,217029,250878
09:45:00.000-03:00,10:00:00.000-03:00,,24.546314949476724,146.21866041660257,,,,,,,,,,,,,236,,,,697729,202271
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020088947183,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020088947183,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020088947183,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020088947183,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,42.669291523937616,373.3795118331909,,,,,,,,,,,,,834,,,,169576,591901
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020193910652,,,,,,,,,,,,,,57,,,,678303,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020210223214,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020317827479,,,,,,,,,,,,,,28,,,,806643,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021247572715,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021247572715,,,,,,,,,,,,,,4,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021194859565,,,,,,,,,,,,,,,,,,260241,
