Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.17968784679066,0.5206073752711496,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.17968784679066,0.5206073752711496,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687524194696,0.5206073752711496,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686879002771,0.5206073752711496,,,,,,,,,,5.784526583738625E-4,5.784526583738625E-4,5.784526583738625E-4,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686879002771,0.5206073752711496,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687168801477,0.5206073752711496,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,0.5206073752711496,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,0.5206073752711496,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796875,0.5206073752711496,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,0.5206073752711496,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,0.5206073752711496,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,0.5206073752711496,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687372843425,0.5206073752711496,,,,,,,,,,6.400000095367432,6.400000095367432,6.400000095367432,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687223572662,0.5206073752711496,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687168287193,0.5206073752711496,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687168287193,0.5206073752711496,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687168287193,0.5206073752711496,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687168287193,0.5206073752711496,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,2,28.255728671861732,46.41648590021692,,,,,,,,,,2.800384604013883,6.050000190734863,0.75,71,,,,300000,,120000
07:45:00.000-03:00,08:00:00.000-03:00,3,34.793749237060545,69.0,,,,,,,,,,0.7010762897965304,2.1500000953674316,0.38333332538604736,106,,,,720000,,180000
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,28.255729357401528,27.333333333333332,,,,,,-23.4149012,-51.9480964,-23.414807,-51.948074,1.211713884098857,1.7400000095367432,0.22777777910232544,42,,,,780000,,120000
08:30:00.000-03:00,08:45:00.000-03:00,,44.22453916640508,362.0791634104926,,,,,,-23.4148402,-51.9480747,-23.4147723,-51.9479422,0.2146168759436131,0.5244545340538025,0.02499999850988388,179,,,,360000,480000,60000
08:45:00.000-03:00,09:00:00.000-03:00,,51.75328726995559,1172.4862016982968,,,,,,-23.4055077,-51.9438395,-23.4040192,-51.9432467,2.746932071547216,8.729999542236328,0.2261904925107956,246,,,,120000,780000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,50.73529411764706,,,,,,,,,,,,,78,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,50.73529411764706,,,,,,,,,,0.05637254938483238,0.05637254938483238,0.05637254938483238,78,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,11,46.126585960388184,465.9595588235294,,,,,,-23.406694,-51.9439683,-23.4040791,-51.9392448,0.6906249523162842,0.6906249523162842,0.6906249523162842,613,,,,240000,660000,
09:45:00.000-03:00,10:00:00.000-03:00,5,29.24645939493567,212.24535123966942,,,,,,-23.4035001,-51.9388149,-23.403202,-51.93857,0.9967875863013334,3.819999933242798,0.5,279,,,,600000,300000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687127834413,8.429752066115702,,,,,,,,,,,,,13,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687127834413,8.429752066115702,,,,,,,,,,,,,13,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687127834413,8.429752066115702,,,,,,,,,,,,,13,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687127834413,8.429752066115702,,,,,,,,,,0.009366391226649284,0.009366391226649284,0.009366391226649284,13,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687127834413,8.429752066115702,,,,,,,,,,0.6649999916553497,0.75,0.5799999833106995,13,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687127834413,8.429752066115702,,,,,,,,,,,,,13,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687127834413,8.429752066115702,,,,,,,,,,,,,13,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,4,23.205400304863996,350.4972283819593,4.0,4,,,,-23.4044882,-51.9394634,-23.4033077,-51.9389532,1.3444610719047627,1.4249999523162842,1.149999976158142,468,,,,480000,284224,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686822738041,34.22535243047014,,,,,,,,,,,,,47,,,,407518,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687413951397,34.22535243047014,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,46,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687413951397,34.22535243047014,,,,,,,,,,,,,46,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687413951397,34.22535243047014,,,,,,,,,,0.03802816942334175,0.03802816942334175,0.03802816942334175,46,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687413951397,34.22535243047014,,,,,,,,,,,,,46,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687413951397,34.22535243047014,,,,,,,,,,1.436744757312177,2.1700000762939453,0.6700000166893005,46,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,20.19899245311569,34.22535243047014,,,,,,,,,,,,,47,,,,613753,107046,
13:45:00.000-03:00,14:00:00.000-03:00,,29.245475206475735,292.5434279047287,,,,,,,,,,1.4786938107301084,2.35831356048584,0.17260949313640594,47,,,,302615,299979,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686054531388,34.22535624356846,,,,,,,,,,,,,46,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968682147874,34.22535624356846,,,,,,,,,,,,,46,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686895410718,34.22535624356846,,,,,,,,,,,,,46,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686895410718,34.22535624356846,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,46,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686895410718,34.22535624356846,,,,,,,,,,,,,46,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686895410718,34.22535624356846,,,,,,,,,,,,,46,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,13,51.75329322019841,287.35311898766645,,,,,,-23.4037116,-51.9397837,-23.4032089,-51.9386569,,,,419,,,,120000,780000,
15:45:00.000-03:00,16:00:00.000-03:00,1,17.993042524839062,137.16917491566764,,,,,,,,,,,,,197,,,,840000,60000,
16:00:00.000-03:00,16:15:00.000-03:00,,18.478407740320737,148.62520420302485,,,,,,,,,,,,,190,,,,829648,70352,
16:15:00.000-03:00,16:30:00.000-03:00,,19.57287951270029,230.36210984133868,,,,,,,,,,0.37008926072035464,1.4747999906539917,0.1477443426847458,191,,,,806307,93693,
16:30:00.000-03:00,16:45:00.000-03:00,,22.43566390947459,227.62534745046355,,,,,,,,,,0.9562041163444519,0.9562041163444519,0.9562041163444519,192,,,,745252,154748,
16:45:00.000-03:00,17:00:00.000-03:00,,48.9399373039158,132.96990384768216,,,,,,,,,,0.1477443426847458,0.1477443426847458,0.1477443426847458,191,,,,180000,720000,
17:00:00.000-03:00,17:15:00.000-03:00,,32.74155110471275,405.9220112569045,,,,,,,,,,0.9298552128851273,1.4099836349487305,0.1477443128824234,191,,,,298921,374540,
17:15:00.000-03:00,17:30:00.000-03:00,,32.68817512843,332.6587285777576,,,,,,,,,,0.9737393659561324,5.0,0.24853651225566864,191,,,,526599,373401,
17:30:00.000-03:00,17:45:00.000-03:00,,18.61090070510612,132.96989158079955,,,,,,,,,,0.1477443277835846,0.1477443277835846,0.1477443277835846,191,,,,826823,73177,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968737616553,132.96989158079955,,,,,,,,,,,,,191,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,6,60.612972562430215,136.20560747663552,,,,,,-23.414664,-51.9480235,-23.414664,-51.9480235,0.9478909575653357,1.2200000286102295,0.3499999940395355,209,,,,385183,154817,360000
18:15:00.000-03:00,18:30:00.000-03:00,,15.179685433058092,21.86915887850467,,,,,,,,,,,,,33,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179685433058092,21.86915887850467,,,,,,,,,,,,,33,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,22.072919414291192,21.86915887850467,,,,,,,,,,5.9349998235702515,8.109999656677246,3.759999990463257,34,,,,280030,147011,
19:00:00.000-03:00,19:15:00.000-03:00,,24.770928229489794,21.86915887850467,,,,,,,,,,,,,33,,,,695449,204551,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179688508364212,21.86915887850467,,,,,,,,,,,,,34,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179688508364212,21.86915887850467,,,,,,,,,,,,,34,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,28.211661607131298,21.86915887850467,,,,,,,,,,1.2661532613974138,1.9500000476837158,0.5799999833106995,33,,,,622069,277931,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686017024874,21.86915887850467,,,,,,,,,,,,,34,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686017024874,21.86915887850467,,,,,,,,,,,,,34,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686017024874,21.86915887850467,,,,,,,,,,,,,34,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686017024874,21.86915887850467,,,,,,,,,,1.0121495323255658,2.0,0.02429906465113163,34,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,20.31227656079832,21.86915887850467,,,,,,,,,,,,,33,,,,629298,109462,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686901156607,21.86915887850467,,,,,,,,,,6.548720994522404,12.479999542236328,0.5199999809265137,34,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686901156607,21.86915887850467,,,,,,,,,,3.332296393983709,8.930000305175781,0.6299999952316284,34,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686157788424,21.86915887850467,,,,,,,,,,6.660977157456533,11.3100004196167,2.7300000190734863,33,,,,164899,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686012519793,21.86915887850467,,,,,,,,,,5.023473863788569,11.470000267028809,0.9599999785423279,33,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686716401772,21.86915887850467,,,,,,,,,,5.474999845027924,10.069999694824219,0.8799999952316284,33,,,,394709,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687408183096,21.86915887850467,,,,,,,,,,,,,34,,,,290238,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687276587781,21.86915887850467,,,,,,,,,,,,,33,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687276587781,21.86915887850467,,,,,,,,,,,,,33,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,1,18.918353246010636,46.3619156541059,,,,,,,,,,3.6486757866291772,6.889999866485596,0.4410586953163147,71,,,,140128,79734,
23:30:00.000-03:00,23:45:00.000-03:00,,21.412673390580277,0.393333494111411,,,,,,,,,,0.8145993040105275,2.6600000858306885,0.6399999856948853,22,,,,167070,132930,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687227521624,,,,,,,,,,,,,,,,,,,,
