Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020333694342,,,,,,,,,,,0.9109848484848485,2.5,0.5,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,9,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,3,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020333694342,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,18.27445903087834,48.34045124053955,,,,,,,,,,,,,77,,,,832569,67431
11:00:00.000-02:00,11:15:00.000-02:00,,15.138018914896929,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138018914896929,,,,,,,,,,,,,,14,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138018914896929,,,,,,,,,,,,,,10,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019923549935,,,,,,,,,,,,,,223,,,,710062,
12:00:00.000-02:00,12:15:00.000-02:00,,15.13802031134908,,,,,,,,,,,,,,69,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.13802031134908,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.13802031134908,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.13802031134908,,,,,,,,,,,,,,5,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.13802031134908,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.13802031134908,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.13802031134908,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.13802031134908,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802031134908,,,,,,,,,,,,,,37,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,17.951639732755307,55.663426876068115,,,,,,,,,,,,,190,,,,646957,60490
14:30:00.000-02:00,14:45:00.000-02:00,,17.15423367367633,29.997583389282227,,,,,,,,,,,,,75,,,,59838,43347
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019250369606,,,,,,,,,,,,,,34,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,17.97678368932896,71.41106534004211,,,,,,,,,,,,,186,,,,825915,61031
15:15:00.000-02:00,15:30:00.000-02:00,,19.34798651183751,28.9141845703125,,,,,,,,,,,,,85,,,,548368,90511
15:30:00.000-02:00,15:45:00.000-02:00,,33.93651410214473,238.6967313930753,,,,,,,,,,,,,699,,,,70166,404153
15:45:00.000-02:00,16:00:00.000-02:00,,30.7686789512151,149.87409227635828,,,,,,,,,,,,,527,,,,,336047
16:00:00.000-02:00,16:15:00.000-02:00,,15.13802061213551,,,,,,,,,,,,,,378,,,,213892,
16:15:00.000-02:00,16:30:00.000-02:00,,32.30849351847621,213.96496200561523,,,,,,,,,,,,,636,,,,12088,369151
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,141,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,59,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,54,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,50,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,33,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,25,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,30,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,136,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,92,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,143,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,37,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,108,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,51,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020745424148,,,,,,,,,,,,,,134,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019832722016,,,,,,,,,,,,,,80,,,,744949,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019873508972,,,,,,,,,,,,,,76,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019873508972,,,,,,,,,,,,,,90,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020045111855,,,,,,,,,,,,,,348,,,,468108,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020931826839,,,,,,,,,,,,,,72,,,,468181,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13802157812661,,,,,,,,,,,,,,18,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13802112277665,,,,,,,,,,,,,,8,,,,720429,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019295937598,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,17.926306483645366,26.308642387390137,,,,,,,,,,,,,114,,,,91800,59946
22:15:00.000-02:00,22:30:00.000-02:00,,16.93501546428863,19.11592000722885,,,,,,,,,,0.6714285714285714,0.75,0.5,,,,,229817,38634
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019588729765,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019588729765,,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019588729765,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019588729765,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019588729765,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019588729765,,,,,,,,,,,,,,,,,,900000,
