Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
21:30:00.000-03:00,21:45:00.000-03:00,2,21.977895805366742,51.796178343949045,,,78.89285714285714,100.0,57.0,,,,,,,,85,,,,120000,
21:45:00.000-03:00,22:00:00.000-03:00,4,31.420995079116295,89.06052967951848,,,89.60714285714286,105.0,76.0,,,,,0.4570160806179046,0.5473654866218567,0.36666667461395264,137,,,,286192,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187008147102,0.6923076923076923,,,87.32142857142857,94.0,82.0,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187008147102,0.6923076923076923,,,86.21428571428571,90.0,82.0,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187008147102,0.6923076923076923,,,84.5,92.0,80.0,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187008147102,0.6923076923076923,,,83.17857142857143,93.0,79.0,,,,,7.692307699471712E-4,7.692307699471712E-4,7.692307699471712E-4,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187008147102,0.6923076923076923,,,81.03571428571429,94.0,77.0,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187008147102,0.6923076923076923,,,81.07142857142857,85.0,77.0,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187008147102,0.6923076923076923,,,79.67857142857143,83.0,76.0,,,,,,,,1,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187008147102,0.6461538461538462,,,77.71428571428571,83.0,59.0,,,,,,,,1,,,,,
