Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169269324056474,3.541501976284585,,,,,,,,,,,,,5,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169269324056474,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169269324056474,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169269324056474,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169269324056474,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169269324056474,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169269324056474,3.7944664031620556,,,,,,,,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,6,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.16927057014026,3.7944664031620556,,,,,,,,,,,,,0,,,,60000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169270659146243,3.7944664031620556,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169270659146243,3.7944664031620556,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169270659146243,3.7944664031620556,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169270690024863,3.7944664031620556,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169270496175745,3.7944664031620556,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.169269883077206,3.7944664031620556,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169270115513957,3.7944664031620556,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169270064241143,3.7944664031620556,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169270147357071,3.7944664031620556,,,,,,,,,,1.940000057220459,1.940000057220459,1.940000057220459,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169271669889751,3.7944664031620556,,,,,,,,,,1.940000057220459,1.940000057220459,1.940000057220459,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169271669889751,3.7944664031620556,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169270376015824,3.7944664031620556,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169269508785671,3.7944664031620556,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169270038604736,3.7944664031620556,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169269753981006,3.7944664031620556,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,1.1699999570846558,1.1699999570846558,1.1699999570846558,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169269650481468,3.7944664031620556,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270361592412,3.7944664031620556,,,,,,,,,,,,,3,,,,480000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270983814487,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
