Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:30:00.000-03:00,10:45:00.000-03:00,11,22.96760161498206,81.30724637681159,,,85.5,93.0,78.0,,,,,0.4061898372168552,1.4778713276261422,0.11777777777777777,126,,,,,660000
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563959,17.869565217391305,,,94.0,94.0,94.0,,,,,,,,27,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,2,22.85484190619182,17.869565217391305,,,89.0,94.0,84.0,,,,,,,,27,,,,133343,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,17.869565217391305,,,90.0,90.0,90.0,,,,,,,,27,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,17.869565217391305,,,89.0,92.0,86.0,,,,,0.019855072463768116,0.019855072463768116,0.019855072463768116,27,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,18.506133791543544,17.869565217391305,,,83.0,83.0,83.0,,,,,,,,27,,,,50850,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563955,17.869565217391305,,,84.5,86.0,83.0,,,,,,,,27,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563955,17.869565217391305,,,77.0,77.0,77.0,,,,,,,,27,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,7,47.57765226655682,475.64222051003685,5.0,4,89.84615384615384,108.0,73.0,,,,,1.1813778749050812,1.279736515552281,0.9298967889490785,666,,,,486078,
12:45:00.000-03:00,13:00:00.000-03:00,1,28.42593208998378,17.41935483870968,,,92.0,92.0,92.0,,,,,0.4779398586057819,0.9215713956019013,0.01935483870967742,27,,,,239024,
13:00:00.000-03:00,13:15:00.000-03:00,,16.226637505636226,32.780876072284585,,,93.0,98.0,88.0,,,,,0.32126870090868803,0.32126870245446143,0.32126869936291463,50,,,,7609,
13:15:00.000-03:00,13:30:00.000-03:00,8,56.80024605580301,628.5997951974172,6.0,5,93.5,96.0,88.0,-23.40545082092285,-51.938453674316406,-23.40349578857422,-51.93821716308594,0.7532233527114084,3.5611094963414756,0.11666666666666667,843,,,,812782,
13:30:00.000-03:00,13:45:00.000-03:00,7,47.69534199114814,262.75891643771456,1.0,1,91.5,97.0,86.0,-23.403491973876953,-51.93854522705078,-23.403186798095703,-51.93827819824219,0.7440177400898967,1.4023727111606783,0.2424009754158046,377,,,,604556,
13:45:00.000-03:00,14:00:00.000-03:00,8,41.2983248165351,169.63266397799936,,,91.0,91.0,91.0,-23.40355110168457,-51.938323974609375,-23.403541564941406,-51.93830871582031,0.6669017765966293,1.213173227361524,0.2926114202375381,301,,,,483208,
14:00:00.000-03:00,14:15:00.000-03:00,,17.04816499022916,25.473372781065088,,,87.0,89.0,85.0,,,,,,,,39,,,,23193,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,25.473372781065088,,,84.0,84.0,84.0,,,,,,,,39,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,25.473372781065088,,,87.5,93.0,82.0,,,,,,,,39,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,25.473372781065088,,,75.0,75.0,75.0,,,,,,,,39,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,25.473372781065088,,,74.0,74.0,74.0,,,,,,,,39,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,25.473372781065088,,,73.0,73.0,73.0,,,,,0.028303747534516765,0.028303747534516765,0.028303747534516765,39,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,25.473372781065088,,,78.0,78.0,78.0,,,,,,,,39,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,25.473372781065088,,,67.0,67.0,67.0,,,,,,,,39,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,25.473372781065088,,,67.0,74.0,60.0,,,,,,,,39,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,25.473372781065088,,,69.0,69.0,69.0,,,,,,,,39,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,3,15.825520798563959,25.013806706114398,,,66.0,81.0,51.0,,,,,,,,39,,,,,180000
16:45:00.000-03:00,17:00:00.000-03:00,15,15.825520798563959,31.666666666666668,,,73.0,73.0,73.0,,,,,0.03518518518518519,0.03518518518518519,0.03518518518518519,49,,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,12.6,,,75.5,81.0,70.0,,,,,,,,20,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563959,13.5,,,72.0,72.0,72.0,,,,,0.015,0.015,0.015,21,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,3,16.26041663885117,125.4122767456969,,,79.0,80.0,78.0,,,,,0.45896769139726085,0.5966666666666667,0.3212687161278551,191,,,,180000,
17:45:00.000-03:00,18:00:00.000-03:00,7,34.05526310404093,187.2800559210807,,,83.5,92.0,75.0,,,,,0.7080190425549326,1.3607535408001117,0.30459322154951324,282,,,,460310,
18:00:00.000-03:00,18:15:00.000-03:00,1,17.65301251388568,120.21428571428571,,,82.0,82.0,82.0,,,,,0.7111474124700936,0.7111474124700936,0.7111474124700936,177,,,,34667,
18:15:00.000-03:00,18:30:00.000-03:00,3,25.55174416986621,120.21428571428571,,,86.0,86.0,86.0,,,,,0.7758387632890354,1.3005747273848263,0.13357142857142856,177,,,,184502,
18:30:00.000-03:00,18:45:00.000-03:00,2,28.216753201274077,120.21428571428571,,,84.0,87.0,81.0,,,,,0.8345052562114997,1.050359771923311,0.6186507404996887,177,,,,235056,
18:45:00.000-03:00,19:00:00.000-03:00,4,18.988485982020695,127.93571428571428,,,72.0,72.0,72.0,,,,,,,,205,,,,60000,
19:00:00.000-03:00,19:15:00.000-03:00,3,25.314416348934174,125.52422363424876,,,75.0,86.0,64.0,,,,,0.35855100196621803,0.3958333333333333,0.3212686705991028,193,,,,180000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,49.84848484848485,,,86.0,86.0,86.0,,,,,,,,76,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,49.84848484848485,,,80.0,83.0,77.0,,,,,,,,76,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,49.84848484848485,,,71.0,71.0,71.0,,,,,0.05538720538720539,0.05538720538720539,0.05538720538720539,76,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.825520798563957,49.84848484848485,,,85.0,97.0,73.0,,,,,0.6294377386358653,0.827762039186034,0.25701496325009343,76,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,49.84848484848485,,,77.0,77.0,77.0,,,,,,,,76,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.825520798563957,50.72053872053873,,,88.0,89.0,87.0,,,,,,,,78,,,,,60000
20:45:00.000-03:00,21:00:00.000-03:00,15,17.596992165645297,112.77777777777779,,,49.0,49.0,49.0,,,,,0.27197965011878383,0.3333263078901932,0.12530864197530864,173,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,11,15.825520798563957,89.17738791423001,,,79.5,81.0,78.0,,,,,0.3047293196763953,0.4553029975443318,0.25701496325009343,137,,,,,660000
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,32.36842105263158,,,88.0,88.0,88.0,,,,,0.14814675868940974,0.2613770789547859,0.035964912280701755,51,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,6,56.944068183501564,266.1995510253938,,,76.5,77.0,76.0,,,,,0.4141403315229908,0.6123451913278193,0.3088888888888889,407,,,,780000,
21:45:00.000-03:00,22:00:00.000-03:00,1,22.84213737859082,38.807124681933836,,,73.0,73.0,73.0,,,,,0.4417210057169635,0.5987428128457049,0.28469919858822207,69,,,,133102,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,2.1755725190839694,,,80.5,84.0,77.0,,,,,,,,3,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,2.1755725190839694,,,75.0,75.0,75.0,,,,,,,,3,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,2.1755725190839694,,,80.0,84.0,76.0,,,,,,,,3,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,2.1755725190839694,,,81.0,81.0,81.0,,,,,0.002417302798982188,0.002417302798982188,0.002417302798982188,3,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,2.1755725190839694,,,71.45,80.0,63.0,,,,,,,,3,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,2.1755725190839694,,,65.85714285714286,73.0,59.0,,,,,,,,3,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,2.1755725190839694,,,66.14285714285714,72.0,60.0,,,,,,,,3,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,2.030534351145038,,,67.39285714285714,81.0,62.0,,,,,,,,3,,,,,
