Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187796823238,0.8840864440078586,,,82.92857142857143,100.0,72.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187796823238,0.8840864440078586,,,65.53846153846153,76.0,60.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187796823238,0.8840864440078586,,,67.5,71.0,64.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187796823238,0.8840864440078586,,,69.92857142857143,73.0,61.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187796823238,0.8840864440078586,,,67.5,82.0,63.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187796823238,0.8840864440078586,,,71.25,77.0,68.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187796823238,0.8840864440078586,,,66.92857142857143,74.0,62.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187796823238,0.8840864440078586,,,78.08333333333333,87.0,70.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187796823238,0.8840864440078586,,,74.5,75.0,74.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187796823238,0.8840864440078586,,,76.375,83.0,71.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187796823238,0.8840864440078586,,,74.8,96.0,70.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187796823238,0.8840864440078586,,,77.32142857142857,81.0,67.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,14,19.361003789879902,105.33333333333333,,,76.5,98.0,65.0,,,,,0.12539683282375336,0.12539683282375336,0.12539683282375336,167,,,,,840000
08:45:00.000-03:00,09:00:00.000-03:00,9,34.980311123453646,184.2739578882853,,,82.10714285714286,106.0,66.0,,,,,0.3013559504793715,0.31382301449775696,0.2888889014720917,284,,,,360000,420000
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187836590935,13.0,,,74.9,100.0,60.0,,,,,0.014444444328546524,0.014444444328546524,0.014444444328546524,21,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,3,53.09854040803293,127.04758012105547,,,82.95833333333333,111.0,60.0,,,,,0.268948532640934,0.31382298469543457,0.2240740805864334,200,,,,701261,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187723398922,7.3809523809523805,,,84.0,84.0,84.0,,,,,,,,11,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187723398922,7.3809523809523805,,,79.95,94.0,68.0,,,,,,,,11,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187723398922,7.3809523809523805,,,67.0,67.0,67.0,,,,,,,,11,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187723398922,7.3809523809523805,,,76.0,79.0,73.0,,,,,,,,11,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187723398922,7.3809523809523805,,,75.92857142857143,80.0,65.0,,,,,,,,11,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187723398922,7.3809523809523805,,,65.375,80.0,57.0,,,,,,,,11,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187723398922,7.3809523809523805,,,100.3,119.0,78.0,,,,,0.008201058022677898,0.008201058022677898,0.008201058022677898,11,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187723398922,7.3809523809523805,,,79.0,79.0,79.0,,,,,,,,11,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187723398922,7.3809523809523805,,,84.0,86.0,82.0,,,,,,,,11,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187723398922,7.3809523809523805,,,89.0,102.0,73.0,,,,,,,,11,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187723398922,7.3809523809523805,,,76.375,106.0,64.0,,,,,,,,11,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187723398922,7.3809523809523805,,,82.96428571428571,93.0,71.0,,,,,,,,11,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,9,15.867187723398922,111.21031746031746,,,81.71428571428571,105.0,63.0,,,,,0.2013888955116272,0.2013888955116272,0.2013888955116272,171,,,,,540000
12:45:00.000-03:00,13:00:00.000-03:00,3,15.867187723398922,45.766950513041294,,,95.0625,111.0,89.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,70,,,,,180000
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187723398922,8.11046511627907,,,87.0,90.0,84.0,,,,,,,,12,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187723398922,8.11046511627907,,,80.0,80.0,80.0,,,,,,,,12,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187723398922,8.11046511627907,,,79.0,79.0,79.0,,,,,,,,12,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187723398922,8.11046511627907,,,70.0,79.0,61.0,,,,,,,,12,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187723398922,8.11046511627907,,,67.3125,80.0,60.0,,,,,,,,12,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187723398922,8.11046511627907,,,80.375,90.0,65.0,,,,,0.009011628106236458,0.009011628106236458,0.009011628106236458,12,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187723398922,8.11046511627907,,,85.5,88.0,83.0,,,,,,,,12,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187723398922,8.11046511627907,,,88.0,88.0,88.0,,,,,,,,12,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187723398922,8.11046511627907,,,69.18181818181819,74.0,65.0,,,,,,,,12,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187723398922,8.11046511627907,,,83.5,89.0,78.0,,,,,,,,12,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,15.867187723398922,32.41826265389877,,,85.18181818181819,96.0,79.0,,,,,,,,50,,,,,180000
15:45:00.000-03:00,16:00:00.000-03:00,14,15.867187723398922,123.52941176470587,,,91.78571428571429,111.0,66.0,,,,,0.14705882966518402,0.14705882966518402,0.14705882966518402,189,,,,,840000
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187723398922,9.964539007092199,,,82.88461538461539,101.0,76.0,,,,,,,,15,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187723398922,9.964539007092199,,,78.0,78.0,78.0,,,,,,,,15,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187723398922,9.964539007092199,,,84.42307692307692,88.0,82.0,,,,,,,,15,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187723398922,9.964539007092199,,,,,,,,,,,,,15,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187723398922,9.964539007092199,,,78.3,82.0,66.0,,,,,,,,15,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187723398922,9.964539007092199,,,71.0,79.0,63.0,,,,,,,,15,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187723398922,9.964539007092199,,,75.85,80.0,72.0,,,,,,,,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187723398922,9.964539007092199,,,80.0,81.0,79.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187723398922,9.964539007092199,,,72.15,78.0,66.0,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187723398922,9.964539007092199,,,80.66666666666667,96.0,65.0,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187723398922,9.964539007092199,,,76.13636363636364,86.0,57.0,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187723398922,9.964539007092199,,,84.0,84.0,84.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187723398922,9.964539007092199,,,68.5,71.0,66.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187723398922,9.964539007092199,,,73.83333333333333,85.0,70.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,20.67332994522685,9.964539007092199,,,71.55,82.0,61.0,,,,,0.40873527245447855,0.8109688758850098,0.011071709915995598,16,,,,90525,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867185516218758,9.964539007092199,,,79.0,79.0,79.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,17.70862949416604,9.964539007092199,,,71.6,76.0,65.0,,,,,,,,15,,,,34684,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187079978228,9.964539007092199,,,77.18181818181819,92.0,65.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,19.14312339359227,9.964539007092199,,,85.0,88.0,82.0,,,,,,,,16,,,,61703,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187291391886,9.964539007092199,,,77.22727272727273,94.0,75.0,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187291391886,9.964539007092199,,,70.0,79.0,61.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187291391886,9.964539007092199,,,80.0,87.0,73.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187291391886,9.964539007092199,,,76.07692307692308,81.0,72.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187291391886,9.964539007092199,,,79.42857142857143,85.0,68.0,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187291391886,9.964539007092199,,,74.0,83.0,65.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187291391886,9.964539007092199,,,73.81818181818181,80.0,71.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,15.867187291391886,9.964539007092199,,,78.0,80.0,74.0,,,,,,,,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187291391886,9.964539007092199,,,71.66666666666667,79.0,63.0,,,,,,,,16,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,11,50.907918613419284,224.88764464352369,,,83.77272727272727,108.0,68.0,,,,,0.4690762780059633,0.9155331254005432,0.33771929144859314,345,,,,660000,
23:15:00.000-03:00,23:30:00.000-03:00,8,41.351355265730255,162.10526315789474,,,91.125,113.0,67.0,,,,,0.6345229297876358,0.9552228450775146,0.31382301449775696,248,,,,480000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186734541812,0.0,,,73.16666666666667,83.0,65.0,,,,,0.0,0.0,0.0,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186734541812,0.0,,,76.5,80.0,73.0,,,,,,,,,,,,,
