Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686873023767,7.910447761194029,,,,,,,,,,,,,12,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686873023767,7.910447761194029,,,,,,,,,,,,,12,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687111795406,7.910447761194029,,,,,,,,,,0.008789386600255966,0.008789386600255966,0.008789386600255966,12,,,,855369,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687268449326,7.910447761194029,,,,,,,,,,,,,12,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687268449326,7.910447761194029,,,,,,,,,,,,,12,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687268449326,7.910447761194029,,,,,,,,,,,,,12,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687233734285,7.910447761194029,,,,,,,,,,,,,12,,,,856856,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686765513853,7.910447761194029,,,,,,,,,,,,,12,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687142148474,7.910447761194029,,,,,,,,,,0.9252054770016206,2.427846670150757,0.5,12,,,,577231,,
16:30:00.000-03:00,16:45:00.000-03:00,,67.48385735605102,88.94195688225538,,,,,,,,,,2.3900289825256675,7.589263916015625,0.8480134606361389,137,,,,,,480000
16:45:00.000-03:00,17:00:00.000-03:00,,80.55990060170492,116.22222222222223,,,,,,,,,,0.17870371043682098,0.17870371043682098,0.17870371043682098,178,,,,,,600000
17:00:00.000-03:00,17:15:00.000-03:00,,54.566649436950684,60.375,,,,,,-23.416236877441406,-52.0068473815918,-23.3942928314209,-51.9471321105957,2.6792851233587083,7.543544292449951,0.07187499850988388,93,,,,,840000,
17:15:00.000-03:00,17:30:00.000-03:00,,20.8063961210705,13.677631578947368,,,,,,-23.41469955444336,-51.948055267333984,-23.414640426635742,-51.94805145263672,0.9417206811970181,2.059999942779541,0.007017544005066156,21,,,,780000,120000,
17:30:00.000-03:00,17:45:00.000-03:00,,34.87316422235398,49.94736842105263,,,,,,-23.414796829223633,-51.948211669921875,-23.414705276489258,-51.948081970214844,1.507440533713403,3.1428239345550537,1.0800000429153442,77,,,,480000,420000,
17:45:00.000-03:00,18:00:00.000-03:00,,54.56664118273504,94.0,,,,,,-23.414770126342773,-51.94797897338867,-23.414724349975586,-51.94792556762695,0.11190476268529892,0.11190476268529892,0.11190476268529892,145,,,,60000,840000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686710752291,1.9411764705882355,,,,,,,,,,,,,3,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686710752291,1.9411764705882355,,,,,,,,,,,,,3,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686710752291,1.9411764705882355,,,,,,,,,,0.0021568627562373877,0.0021568627562373877,0.0021568627562373877,3,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686710752291,1.9411764705882355,,,,,,,,,,,,,3,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686710752291,1.9411764705882355,,,,,,,,,,,,,3,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,4,41.331772289056886,81.96078431372548,,,,,,-23.414854049682617,-51.948055267333984,-23.41468048095703,-51.94799041748047,0.5830555409193039,0.8299999833106995,0.3361110985279083,126,,,,660000,,240000
19:30:00.000-03:00,19:45:00.000-03:00,2,32.34723717852737,52.89147286821705,,,,,,-23.414730072021484,-51.948055267333984,-23.414730072021484,-51.948055267333984,,,,82,,,,692741,87259,120000
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686087599782,15.697674418604652,,,,,,,,,,,,,24,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686087599782,15.697674418604652,,,,,,,,,,,,,24,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686087599782,15.697674418604652,,,,,,,,,,0.01744186133146286,0.01744186133146286,0.01744186133146286,24,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686087599782,15.697674418604652,,,,,,,,,,0.6899999976158142,0.8100000023841858,0.5699999928474426,24,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686087599782,14.651162790697676,,,,,,,,,,,,,23,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,4,26.433105345191997,86.91907514450867,,,,,,-23.41464614868164,-51.948055267333984,-23.41464614868164,-51.948055267333984,1.1769896409084104,1.924674153327942,0.3291666507720947,133,,,,,240000,
21:15:00.000-03:00,21:30:00.000-03:00,,17.95689053090006,11.878612716763005,,,,,,,,,,6.856146600042666,12.822086334228516,0.8399999737739563,19,,,,178418,59229,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875629885,11.878612716763005,,,,,,,,,,,,,18,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875629885,11.878612716763005,,,,,,,,,,,,,18,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875629885,11.878612716763005,,,,,,,,,,0.6949999928474426,0.7599999904632568,0.6299999952316284,18,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875629885,11.878612716763005,,,,,,,,,,,,,18,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875629885,11.878612716763005,,,,,,,,,,0.013198458589613438,0.013198458589613438,0.013198458589613438,18,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875629885,11.878612716763005,,,,,,,,,,,,,18,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875629885,11.878612716763005,,,,,,,,,,,,,18,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,19.308097323030324,11.878612716763005,,,,,,,,,,9.394736289978027,9.394736289978027,9.394736289978027,18,,,,409155,88046,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687179614575,11.878612716763005,,,,,,,,,,6.243445200766922,13.670008659362793,0.6163946986198425,18,,,,111321,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687454603009,10.294797687861273,,,,,,,,,,,,,16,,,,900000,,
