Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742188071095196,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742188071095196,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742188071095196,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742188071095196,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742188071095196,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742188071095196,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742188071095196,,,,50.0,50.0,50.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742188071095196,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742188071095196,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742188071095196,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742188071095196,,,,58.0,58.0,58.0,,,,,0.8474701046943665,0.8474701046943665,0.8474701046943665,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742188071095196,,,,56.0,56.0,56.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742188071095196,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742188071095196,,,,53.0,53.0,53.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742188071095196,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742188071095196,,,,65.0,65.0,65.0,,,,,0.6407682456206779,1.8384993076324463,0.6332164406776428,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742188071095196,,,,70.0,70.0,70.0,,,,,0.6332164406776429,0.6332164406776428,0.6332164406776428,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742188071095196,,,,62.0,62.0,62.0,,,,,0.6332164406776428,0.6332164406776428,0.6332164406776428,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,0.6329257684309885,1.2670376300811768,0.5727112293243408,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742188071095196,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742188071095196,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
