Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,17.35511013666286,27.171455387108974,,,,,,,,,,0.4429360438833686,0.5720490921117453,0.31382299565499194,79,,,,26566
08:45:00.000-03:00,09:00:00.000-03:00,4,27.806421197125697,136.01650429656203,,,,,,,,,,0.4397685662235344,0.8303319641622784,0.31382299420853393,249,,,,221350
09:00:00.000-03:00,09:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,2,15.929687465230625,62.136953879551655,,,,,,,,,,0.313822997414513,0.31382300242332367,0.31382299240570233,117,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230623,18.8293799635005,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,30,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,18,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230625,4.935750631933796,,,,,,,,,,,,,45,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,10,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,4,36.697204026920204,116.11450977491975,,,,,,,,,,0.4289890764534832,0.5019126910433568,0.25105839951334,212,,,,387050
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,3,15.929687465230625,86.61514783210231,,,,,,,,,,0.38232259296151005,0.45082219171448623,0.31382299420853393,138,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,19,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230623,28.8717159440341,,,,,,,,,,0.386638990642326,0.386638990642326,0.386638990642326,66,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.929687465230623,47.07344990875125,,,,,,,,,,0.30336222419861736,0.3138229822983381,0.29290146609889667,130,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230623,3.13822999391675,,,,,,,,,,0.30039659205974545,0.30039659205974545,0.30039659205974545,34,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,23.966000068323396,18.8293799635005,,,,,,,,,,0.31086240433635587,0.31086240433635587,0.31086240433635587,30,,,,149775
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,12,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,2.0176003642692466,,,,,,,,,,,,,13,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,4.886505622347603,,,,,,,,,,0.24978543752583984,0.24978543752583984,0.24978543752583984,15,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,25,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.929687465230625,31.382299939167503,,,,,,,,,,0.3071408423365466,0.3138229672562032,0.30045871741688995,74,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,20.860181882929158,56.4881398905015,,,,,,,,,,0.3068066868449053,0.31382299480089293,0.25105839951334,90,,,,91891
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
