Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186720473843,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186720473843,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186720473843,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186720473843,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186720473843,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186720473843,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186720473843,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186720473843,,,,73.0,73.0,73.0,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186720473843,,,,71.0,71.0,71.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186720473843,,,,72.5,73.0,72.0,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186720473843,,,,70.0,70.0,70.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186720473843,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186720473843,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186720473843,,,,79.0,79.0,79.0,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186720473843,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,1,20.78966530064447,77.04962440915224,,,,,,,,,,0.4754629135131836,0.6371028423309326,0.31382298469543457,151,,,,92716,
08:15:00.000-03:00,08:30:00.000-03:00,5,28.990629452971785,154.55176118426206,,,,,,,,,,0.41682907093759625,0.7663922905921936,0.2731134593486786,246,,,,247184,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187356959011,,,,,,,,,,,,,,13,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,14,19.077819933101814,26.932475090026855,,,73.0,73.0,73.0,-23.414794921875,-51.94807052612305,-23.414710998535156,-51.948062896728516,0.16766058573755135,0.2929014563560486,0.044563744217157364,53,,,,,840000
09:00:00.000-03:00,09:15:00.000-03:00,7,15.867185712406231,37.658761978149414,,,72.0,72.0,72.0,,,,,0.284851536154747,0.3186446726322174,0.2510583996772766,60,,,,,420000
09:15:00.000-03:00,09:30:00.000-03:00,3,27.22160280578364,160.2356247164746,,,,,,,,,,1.2980136994617733,2.5867862701416016,0.3150845170021057,243,,,,213863,
09:30:00.000-03:00,09:45:00.000-03:00,8,44.621714027508766,316.1202111981372,,,,,,,,,,0.7188427184022218,1.3021154403686523,0.2510583996772766,486,,,,541598,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187778315229,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187778315229,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187778315229,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187778315229,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187778315229,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187778315229,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187778315229,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187778315229,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,6,32.65211821639814,273.0069923231604,,,,,,-23.443035125732422,-51.91730499267578,-23.442638397216797,-51.91689682006836,0.7639712441058777,2.203770399093628,0.2066996693611145,216,,,,316148,
12:00:00.000-03:00,12:15:00.000-03:00,2,16.03522310782225,56.81200410628298,,,,,,,,,,0.3255775719881058,0.337332159280777,0.31382298469543457,100,,,,3165,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186916561769,16.946443557739258,,,,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,27,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,6,25.880034940839234,126.76488971710205,,,,,,-23.442724227905273,-51.917354583740234,-23.442575454711914,-51.91690444946289,0.2962005997759653,0.3280940651893616,0.258647620677948,242,,,,188595,
12:45:00.000-03:00,13:00:00.000-03:00,4,28.757553743529648,72.26164817810059,,,61.0,61.0,61.0,-23.442773818969727,-51.91741943359375,-23.442394256591797,-51.91689682006836,0.4117989485465525,0.9155370593070984,0.2615191638469696,155,,,,242793,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186051022367,,,,,,,,,,,,,,24,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186051022367,,,,,,,,,,,,,,24,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186051022367,,,,,,,,,,,,,,24,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186051022367,,,,,,,,,,,,,,24,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186051022367,,,,,,,,,,,,,,24,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186051022367,,,,75.0,75.0,75.0,,,,,,,,24,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186051022367,,,,,,,,,,,,,,24,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186051022367,,,,,,,,,,,,,,24,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186051022367,,,,,,,,,,,,,,24,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,6,27.84732041176124,165.8164300918579,,,,,,,,,,0.5120167734215525,1.090907096862793,0.31382298469543457,24,,,,225648,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187479618174,,,,,,,,,,,,,,24,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187479618174,,,,,,,,,,,,,,24,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187479618174,,,,,,,,,,,,,,24,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187479618174,,,,,,,,,,,,,,24,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,5,29.55345778765961,351.04374472300213,2.0,2,,,,,,,,0.7705494677831347,1.2741646766662598,0.31382301449775696,474,,,,257784,
16:45:00.000-03:00,17:00:00.000-03:00,1,20.473876118715516,96.33395147323608,1.0,1,114.0,114.0,114.0,,,,,1.362388014793396,1.362388014793396,1.362388014793396,130,,,,86768,
17:00:00.000-03:00,17:15:00.000-03:00,1,22.34351029428353,25.0,,,81.58333333333333,95.0,73.0,,,,,0.47688962519168854,0.7136824131011963,0.2400968372821808,39,,,,121983,
17:15:00.000-03:00,17:30:00.000-03:00,2,21.120216976732436,25.0,,,80.5,89.0,72.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,38,,,,98942,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.86718732336771,25.0,,,81.33333333333333,91.0,79.0,,,,,0.26379250828176737,0.4998072385787964,0.02777777798473835,39,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718732336771,25.0,,,67.28571428571429,75.0,61.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,38,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.86718732336771,25.0,,,,,,,,,,,,,38,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.86718732336771,25.0,,,,,,,,,,,,,38,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,12,24.564030758435745,131.58333333333334,,,79.1,91.0,61.0,,,,,0.3784552453243077,0.5555818676948547,0.17812499403953552,202,,,,,720000
18:45:00.000-03:00,19:00:00.000-03:00,4,15.867187222902473,49.54611650485437,,,77.89285714285714,99.0,62.0,,,,,,,,76,,,,,240000
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187222902473,10.194174757281553,,,,,,,,,,,,,16,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187222902473,10.194174757281553,,,72.375,82.0,66.0,,,,,,,,16,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187222902473,10.194174757281553,,,85.5,98.0,73.0,,,,,,,,16,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187222902473,10.194174757281553,,,79.0,93.0,65.0,,,,,,,,16,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187222902473,10.194174757281553,,,79.04545454545455,97.0,72.0,,,,,,,,16,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187222902473,10.194174757281553,,,66.3125,73.0,52.0,,,,,,,,16,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187222902473,10.194174757281553,,,79.0,94.0,70.0,,,,,,,,16,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187222902473,10.194174757281553,,,77.5,79.0,75.0,,,,,,,,16,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187222902473,10.194174757281553,,,74.13636363636364,79.0,67.0,,,,,,,,16,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187222902473,10.194174757281553,,,83.5,110.0,57.0,,,,,0.011326860636472702,0.011326860636472702,0.011326860636472702,16,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187222902473,10.194174757281553,,,77.375,88.0,70.0,,,,,,,,16,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187222902473,10.194174757281553,,,72.5,83.0,66.0,,,,,,,,16,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187222902473,10.194174757281553,,,68.5,72.0,65.0,,,,,,,,16,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187222902473,10.194174757281553,,,65.0,74.0,54.0,,,,,,,,16,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187222902473,10.194174757281553,,,86.77777777777777,122.0,57.0,,,,,,,,16,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,2,20.79248000267433,10.194174757281553,,,88.58333333333333,107.0,71.0,,,,,0.8002645373344421,1.2867060899734497,0.31382298469543457,16,,,,92769,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186871891382,10.194174757281553,,,80.0,92.0,68.0,,,,,,,,16,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186871891382,10.194174757281553,,,85.33333333333333,94.0,74.0,,,,,,,,16,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,15.867186871891382,10.194174757281553,,,78.60714285714286,92.0,67.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,16,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186871891382,9.514563106796118,,,92.375,110.0,79.0,,,,,,,,15,,,,,
