Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,5,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,7,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,12,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,5,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,8,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,2,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,4,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,29,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021198735995,,,,,,,,,,,,,,16,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,19.670587780306935,38.462277892977,,,,,,,,,,,,,147,,,,802553,97447
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,48,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,5,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,15,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,17,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020563606819,,,,,,,,,,,,,,0,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019920634392,,,,,,,,,,,,,,2,,,,220211,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020822189459,,,,,,,,,,,,,,8,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020822189459,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020822189459,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020822189459,,,,,,,,,,,,,,7,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020822189459,,,,,,,,,,,,,,28,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020822189459,,,,,,,,,,,,,,44,,,,900000,
