Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:30:00.000-03:00,16:45:00.000-03:00,,14.82552040521767,,,,,,,,,,,,,,7,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82552040521767,,,,,,,,,,,,,,23,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82552040521767,,,,,,,,,,,,,,20,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,22.84423364235157,196.35698137461617,,,,,,,,,,,,,444,,,,716479,183521
17:30:00.000-03:00,17:45:00.000-03:00,,41.481112269262695,550.8737222830496,,,,,,,,,,,,,841,,,,289947,610053
17:45:00.000-03:00,18:00:00.000-03:00,,23.272242768707464,167.03473442216819,,,,,,,,,,,,,224,,,,706684,193316
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519730280135,,,,,,,,,,,,,,44,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,42.774695484280855,671.8389379354531,,,,,,,,,,,,,980,,,,260341,639659
18:30:00.000-03:00,18:45:00.000-03:00,,19.85922912107584,75.82977998532704,,,,,,,,,,,,,275,,,,784796,115204
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,13,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,30,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521111633005,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,13,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521111633005,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,20.55059589013329,45.3154182434082,,,,,,,,,,10.0,10.0,10.0,70,,,,202889,131027
22:15:00.000-03:00,22:30:00.000-03:00,,18.162181800767364,43.69254493713379,,,,,,,,,,,,,94,,,,774996,76365
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551988141327,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551988141327,,,,,,,,,,,,,,0,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82551988141327,,,,,,,,,,,,,,23,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82551988141327,,,,,,,,,,,,,,47,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551988141327,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82551988141327,,,,,,,,,,,,,,,,,,900000,
