Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,13,,,,
09:00:00.000-03:00,09:15:00.000-03:00,1,15.929687465230622,22.595255956200603,,,,,,,,,,0.7459104758387682,0.7459104758387682,0.7459104758387682,92,,,,
09:15:00.000-03:00,09:30:00.000-03:00,2,24.054156714004463,62.764599878335005,,,,,,-23.415237426757812,-51.9491081237793,-23.415237426757812,-51.9491081237793,0.3562942592492263,0.3728114162592338,0.3138229886798503,100,,,,151418
09:30:00.000-03:00,09:45:00.000-03:00,8,39.06090744273758,280.1453488393132,,,,,,-23.41522979736328,-51.94913101196289,-23.41246795654297,-51.94264602661133,1.421262592120221,4.344383716583252,0.26151915829818345,391,,,,431103
09:45:00.000-03:00,10:00:00.000-03:00,3,25.48011594444875,153.13203560613408,,,,,,-23.412967681884766,-51.94239044189453,-23.41265296936035,-51.942256927490234,0.2826462768794313,0.3925025282753202,0.177216400342665,280,,,,177994
10:00:00.000-03:00,10:15:00.000-03:00,5,33.911657915823156,177.62381765568807,,,,,,-23.412824630737305,-51.942466735839844,-23.412620544433594,-51.9422607421875,0.38008575995409866,0.6840221570807227,0.3077532134156973,300,,,,335135
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,3,19.272664733954322,125.52919975667001,,,,,,,,,,0.3635703093528398,0.5140401039533163,0.30336223274528584,201,,,,62304
10:45:00.000-03:00,11:00:00.000-03:00,3,22.640055437726645,101.28926835358948,,,,,,,,,,0.3158603768998399,0.5850843227692908,0.24523023133388272,218,,,,125063
11:00:00.000-03:00,11:15:00.000-03:00,1,19.208223996606204,59.62636988441825,,,,,,,,,,0.2914541017324062,0.3222896819805265,0.2664531996361961,142,,,,61103
11:15:00.000-03:00,11:30:00.000-03:00,3,15.929687465230622,93.51925381871915,,,,,,,,,,0.4565325857091385,0.5873853440977521,0.3138229748815688,162,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230622,54.003940654826735,,,,,,,,,,0.42753955055630943,0.5828914046287537,0.31382298994006497,150,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,15.929687465230625,47.939165263853965,,,,,,,,,,0.4300122483471073,0.5828914046287537,0.35917462494962726,108,,,,
12:00:00.000-03:00,12:15:00.000-03:00,2,15.929687465230627,43.307573916051155,,,,,,,,,,0.5466676013908935,0.5571121153859087,0.5362230873958785,86,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.929687465230627,94.1468998175025,,,,,,,,,,0.39587746068523066,0.5828914046287537,0.2879652214485617,181,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,0.5828914046287537,0.5828914046287537,0.5828914046287537,15,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.929687465230625,28.24406994525075,,,,,,,,,,0.3138230029622834,0.3138230029622834,0.3138230029622834,45,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,30,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,19,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230627,20.0846719610672,,,,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,53,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,15.929687465230627,55.2328478929348,,,,,,,,,,0.27868683111492565,0.31382301175147365,0.2615191661597292,104,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.929687465230627,59.68042553110824,,,,,,,,,,0.3455351928007815,0.44275591589389457,0.2719799328061184,95,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,26.088090961011222,53.29585424989476,,,,,,,,,,1.2982267046404796,2.280954360961914,0.2906721335114232,98,,,,189325
16:45:00.000-03:00,17:00:00.000-03:00,3,20.771274054631213,94.9350463254971,,,,,,,,,,0.44110737971724095,0.6026050047954142,0.31382299420853393,151,,,,90234
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,16.089152803614144,35.77582193065095,,,,,,,,,,0.4268169289884541,0.5398108889836526,0.3138229689932555,110,,,,2972
17:45:00.000-03:00,18:00:00.000-03:00,4,27.236971117628965,170.95880136683186,,,,,,,,,,0.4264268824767367,1.0019118617437262,0.30336223274528584,280,,,,210737
18:00:00.000-03:00,18:15:00.000-03:00,2,19.125969500057774,117.99744777126979,,,,,,,,,,0.30600632099896163,0.5279142863192375,0.25105839951334,188,,,,59570
18:15:00.000-03:00,18:30:00.000-03:00,4,28.841497187286024,176.14742115840986,,,,,,-23.41514778137207,-51.94925308227539,-23.414306640625,-51.94770812988281,0.4405213255005441,0.7309419776620854,0.29751600830901,224,,,,240641
18:30:00.000-03:00,18:45:00.000-03:00,9,22.385404530604106,249.87721379154846,,,,,,-23.41523551940918,-51.949100494384766,-23.41523551940918,-51.949100494384766,0.45121413124995396,0.8080080509121687,0.2738096023219745,483,,,,120317
18:45:00.000-03:00,19:00:00.000-03:00,3,22.42156860801679,119.3495143428833,,,,,,,,,,0.3166714736875206,0.32646582042062455,0.29290146609889667,223,,,,120991
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230622,17.681534972847935,,,,,,,,,,0.29339810047432835,0.29339810047432835,0.29339810047432835,106,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,19.17265013410679,20.71231795985055,,,,,,,,,,0.36276702788479537,0.36276702788479537,0.36276702788479537,57,,,,60440
19:30:00.000-03:00,19:45:00.000-03:00,,20.20118010432001,23.22290195498395,,,,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,37,,,,79609
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,25,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,2,30.971529153352307,8.456012661005476,,,,,,,,,,0.3138229855327873,0.31382299240570233,0.31382297865987235,32,,,,280339
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
