Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,24379.123281776076,,,,,,,,,,28.00446319580078,28.00446319580078,28.00446319580078,,,,,,
00:15:00.000-02:00,00:30:00.000-02:00,,,13501.964496171742,,,,,,,,,,27.76801300048828,27.76801300048828,27.76801300048828,,,,,,
00:30:00.000-02:00,00:45:00.000-02:00,,,13277.332668968447,,,,,,,,,,,,,,,,,,
00:45:00.000-02:00,01:00:00.000-02:00,,,13277.332668968447,,,,,,,,,,,,,,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,,13277.332668968447,,,,,,,,,,,,,,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,,20863.42609449541,,,,,,,,,,23.28598976135254,27.821979522705078,18.75,,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,,24717.585216250773,,,,,,,,,,27.75450325012207,27.75450325012207,27.75450325012207,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,,24587.227567745675,,,,,,,,,,27.75450325012207,27.75450325012207,27.75450325012207,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,,23969.79284052342,,,,,,,,,,27.883925437927246,28.017850875854492,27.75,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,,19223.749385823663,,,,,,,,,,28.289794921875,28.289794921875,28.289794921875,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,,21744.956487161897,,,,,,,,,,26.377427101135254,27.0,25.754854202270508,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,,21762.78255558882,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,,8134.449030604071,,,,,,,,,,8.140388190746307,15.25,1.0307763814926147,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,,2904.0003166453303,,,,,,,,,,2.2360680103302,2.2360680103302,2.2360680103302,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,,5683.314971450043,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,,7619.459138326971,,,,,,,,,,28.00446319580078,28.00446319580078,28.00446319580078,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,,18490.027826469275,,,,,,,,,,22.051076889038086,22.051076889038086,22.051076889038086,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,,18363.680893965568,,,,,,,,,,14.912545204162598,17.315093994140625,12.50999641418457,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,,17441.843238983714,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,,17441.843238983714,,,,,,,,,,,,,,,,,,
