Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,17.632140535561916,5.648813989050151,,,,,,,,,,0.32299926209107227,0.32299926209107227,0.32299926209107227,9,,,,35051
09:00:00.000-03:00,09:15:00.000-03:00,4,27.33895732334657,209.03942791232737,2.0,2,,,,,,,,0.9286497196826304,1.3824208598668826,0.3138229726121147,316,,,,220175
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,8,28.608780940012352,296.05079076821596,1.0,1,,,,,,,,0.7229849746957197,1.350000023841858,0.31382301175147365,455,,,,244392
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,5,23.425222315549526,186.039064390318,,,,,,,,,,0.8095047087823217,1.3051864227637504,0.31382299480089293,277,,,,145534
11:15:00.000-03:00,11:30:00.000-03:00,1,20.95436804187524,24.4420900508646,,,,,,,,,,0.49485483265312696,0.49485483265312696,0.49485483265312696,39,,,,98411
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,26,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,8,40.577841656844825,349.62487602969645,3.0,3,,,,-23.404247283935547,-51.9383544921875,-23.404247283935547,-51.9383544921875,0.7932171894676476,1.1821766840093706,0.29290146609889667,697,,,,472661
12:45:00.000-03:00,13:00:00.000-03:00,3,37.95215496787927,143.1953100870831,,,,,,-23.407079696655273,-51.93878173828125,-23.407079696655273,-51.93878173828125,0.4670844152914323,1.0379151273152811,0.3303053510327062,211,,,,422585
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,4,28.880261154672205,219.16646692453082,,,,,,,,,,0.44949035904514956,1.1317462925118555,0.28244069945250755,331,,,,249570
13:30:00.000-03:00,13:45:00.000-03:00,3,25.152612829564458,198.01042553764478,1.0,1,,,,,,,,0.6085186718671727,1.1261317227661227,0.3138229815386343,299,,,,178478
13:45:00.000-03:00,14:00:00.000-03:00,7,34.95218772441004,283.8399445784605,1.0,1,,,,,,,,0.8689963700117955,1.4641023457275564,0.3138229672562032,418,,,,365371
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,6,26.28833643730983,185.61802698091202,,,,,,,,,,0.6980038984156962,1.4421895831391172,0.29209140653460464,278,,,,200138
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,15.794271275401115,86.61514783210231,,,,,,,,,,0.4082575452965703,0.502692119556294,0.3138229710368466,138,,,,
15:45:00.000-03:00,16:00:00.000-03:00,6,27.027867636000533,253.9385297692473,1.0,1,,,,,,,,0.7818437973157103,1.4883792156601217,0.31382298117053037,376,,,,214242
16:00:00.000-03:00,16:15:00.000-03:00,1,20.493786501227255,31.382299939167503,,,,,,,,,,0.3138230058187702,0.3138230058187702,0.3138230058187702,50,,,,89627
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,46,,,,
16:30:00.000-03:00,16:45:00.000-03:00,2,25.548018726425397,84.61074715241533,,,,,,,,,,0.6258587467681773,0.9378945026013834,0.31382299093497124,143,,,,186019
16:45:00.000-03:00,17:00:00.000-03:00,11,48.60183662364695,640.6021705877773,4.0,4,,,,-23.403804779052734,-51.939571380615234,-23.403804779052734,-51.939571380615234,0.9411680480353354,1.5559786700352916,0.24667961536501162,942,,,,625691
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,16.924586990155976,,,,,,,,,,,,,27,,,,
17:15:00.000-03:00,17:30:00.000-03:00,5,15.794271275401115,152.33792621070344,,,,,,,,,,0.5498119696899396,1.2848337920573425,0.3138229753824138,239,,,,
17:30:00.000-03:00,17:45:00.000-03:00,5,24.34191074729105,291.60829104390467,2.0,2,,,,,,,,0.9760110906883023,1.400947471188767,0.31382299093497124,418,,,,163016
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,5,33.20712690310932,280.5443877109875,2.0,2,,,,,,,,1.4994181425542168,2.4904754161834717,0.3138229927884953,397,,,,332090
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,20.71231795985055,,,,,,,,,,0.47009222281013685,0.47009222281013685,0.47009222281013685,51,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,30,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,21.339963958633902,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,52,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,2,15.794271275401115,54.605201894151456,,,,,,,,,,0.37655521387259716,0.4392874215643342,0.31382300618086006,87,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.794271275401115,35.1481759318676,,,,,,,,,,0.31382297643776585,0.31382297643776585,0.31382297643776585,56,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,11,,,,
