Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,61,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,61,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,61,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563959,1.6480972058916972,,,,,,,,,,,,,61,,,,
18:45:00.000-03:00,19:00:00.000-03:00,10,46.25777944684741,430.9863638080082,2.0,2,,,,-23.40377426147461,-51.938270568847656,-23.40326499938965,-51.935523986816406,0.8941616895324099,1.2326601649782076,0.3027339424276729,61,,,,577286
19:00:00.000-03:00,19:15:00.000-03:00,5,36.65607147160057,257.44934868261714,3.0,3,,,,-23.404775619506836,-51.93949508666992,-23.404775619506836,-51.93949508666992,0.9653271903363406,1.2278641947376325,0.321268683501421,61,,,,395146
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,62,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,18.41461866556886,,,,,,,,,,,,,,61,,,,49114
21:30:00.000-03:00,21:45:00.000-03:00,,19.97986470268882,,,,,,,,,,,,,,61,,,,78806
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,61,,,,
