Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968736043411,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968736043411,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968736043411,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968736043411,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,28,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968736043411,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968736043411,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968736043411,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968736043411,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968736043411,,,,,,,,,,,,,,22,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.17968736043411,,,,,,,,,,,1.0547830375790241,1.123103380203247,0.9038042426109314,13,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968736043411,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.971740411972718,16.916638791561127,,,,,,,,,,3.7899999618530273,3.7899999618530273,3.7899999618530273,52,,,,781199,16892
14:00:00.000-03:00,14:15:00.000-03:00,,27.15369667948265,384.83093643188477,,,,,,,,,,3.6786723474801715,9.795578002929688,0.9099459648132324,389,,,,259108,232648
14:15:00.000-03:00,14:30:00.000-03:00,,29.450802290453552,41.764930725097656,,,,,,,,,,,,,135,,,,595642,304358
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687719649685,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687719649685,,,,,,,,,,,,,,9,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687719649685,,,,,,,,,,,1.2304974794387817,1.2304974794387817,1.2304974794387817,9,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687719649685,,,,,,,,,,,0.6391453444957733,0.7577508687973022,0.5205398201942444,8,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687719649685,,,,,,,,,,,1.1672950983047485,1.1672950983047485,1.1672950983047485,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,23.420518082029446,78.38956260681152,,,,,,,,,,1.187278078599522,2.0804309844970703,0.7630937099456787,142,,,,724249,175751
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687071120938,,,,,,,,,,,1.2599999904632568,1.2599999904632568,1.2599999904632568,43,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687071120938,,,,,,,,,,,,,,24,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687071120938,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687071120938,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687071120938,,,,,,,,,,,1.059999942779541,1.059999942779541,1.059999942779541,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687071120938,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,29.144239882485024,383.0200800838657,,,,,,,,,,1.0323837101459503,1.3824917078018188,0.6822757124900818,259,,,,602180,297820
17:45:00.000-03:00,18:00:00.000-03:00,,32.642974400430305,320.38253450964015,,,,,,,,,,3.006968273335868,5.849948883056641,0.6852722764015198,471,,,,527563,372437
18:00:00.000-03:00,18:15:00.000-03:00,,21.26440861937909,34.054481506347656,,,,,,,,,,6.182044314071592,14.474296569824219,0.5065732598304749,273,,,,324256,129768
18:15:00.000-03:00,18:30:00.000-03:00,,29.54120498229135,102.16345024108887,,,,,,,,,,12.288377599617869,12.751379013061523,11.844890594482422,285,,,,493854,306286
18:30:00.000-03:00,18:45:00.000-03:00,,15.179685947241481,,,,,,,,,,,7.100364113511906,14.524029731750488,0.955377995967865,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,18.595660278217114,52.688069343566895,,,,,,,,,,9.981823543341196,14.584622383117676,0.6700000166893005,103,,,,545149,72852
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,10,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686253671845,,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686253671845,,,,,,,,,,,0.699999988079071,0.699999988079071,0.699999988079071,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,8,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686253671845,,,,,,,,,,,,,,241,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686253671845,,,,,,,,,,,0.6161665102956982,0.9399999976158142,0.5199999809265137,8,,,,900000,
