Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186672653636,6.01161665053243,,,89.10714285714286,95.0,85.0,,,,,,,,9,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186672653636,6.01161665053243,,,93.53571428571429,100.0,87.0,,,,,,,,9,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186672653636,6.01161665053243,,,98.21428571428571,104.0,93.0,,,,,,,,9,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186672653636,6.01161665053243,,,99.92857142857143,105.0,94.0,,,,,,,,9,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,17.537333416053066,6.01161665053243,,,94.35714285714286,103.0,80.0,,,,,0.6876896321773529,1.0929385423660278,0.282440721988678,9,,,,30138,
13:30:00.000-03:00,13:45:00.000-03:00,2,21.26384039303312,6.01161665053243,,,94.64285714285714,101.0,89.0,,,,,0.5007345080375671,0.6876460313796997,0.31382298469543457,9,,,,92701,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187577770585,6.01161665053243,,,92.35714285714286,100.0,87.0,,,,,,,,9,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187577770585,6.01161665053243,,,86.71428571428571,99.0,80.0,,,,,,,,9,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187577770585,6.01161665053243,,,85.92857142857143,89.0,82.0,,,,,,,,9,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187577770585,6.01161665053243,,,89.21428571428571,93.0,85.0,,,,,,,,9,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187577770585,6.01161665053243,,,87.92307692307692,93.0,84.0,,,,,,,,9,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187577770585,6.01161665053243,,,88.03571428571429,93.0,85.0,,,,,,,,9,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187577770585,6.01161665053243,,,89.60714285714286,104.0,84.0,,,,,,,,9,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187577770585,6.01161665053243,,,87.64285714285714,95.0,82.0,,,,,,,,9,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187577770585,6.01161665053243,,,87.75,99.0,82.0,,,,,,,,9,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187577770585,6.01161665053243,,,87.42857142857143,96.0,84.0,,,,,,,,9,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187577770585,6.01161665053243,,,87.96428571428571,95.0,82.0,,,,,,,,9,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187577770585,6.01161665053243,,,85.35714285714286,88.0,83.0,,,,,,,,9,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187577770585,6.01161665053243,,,89.75,100.0,80.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,9,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,18.126876885246457,5.96690569230917,,,88.82142857142857,96.0,78.0,,,,,0.40151238441467285,0.40151238441467285,0.40151238441467285,10,,,,31302,
17:15:00.000-03:00,17:30:00.000-03:00,4,16.544270140749305,230.8714591361381,,,97.85714285714286,118.0,83.0,,,,,0.6356064802698669,0.8712121248245239,0.3093514144420624,348,,,,240000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186555567232,9.324324324324325,,,78.07692307692308,83.0,65.0,,,,,,,,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,15.742186555567232,11.338247338247339,,,88.5,92.0,86.0,,,,,,,,28,,,,,120000
18:00:00.000-03:00,18:15:00.000-03:00,15,15.742186555567232,29.09090909090909,,,84.53571428571429,94.0,79.0,,,,,,,,45,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,15,15.742186555567232,29.09090909090909,,,88.03571428571429,102.0,79.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,45,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,1,15.742186555567232,12.181818181818183,,,86.5,96.0,80.0,,,,,,,,19,,,,,60000
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186555567232,11.818181818181818,,,87.71428571428571,96.0,81.0,,,,,,,,18,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186555567232,11.818181818181818,,,87.57142857142857,99.0,82.0,,,,,,,,18,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186555567232,11.818181818181818,,,87.17857142857143,92.0,81.0,,,,,,,,18,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186555567232,11.818181818181818,,,84.25,90.0,80.0,,,,,,,,18,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186555567232,11.818181818181818,,,81.28571428571429,88.0,77.0,,,,,,,,18,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186555567232,8.666666666666666,,,81.83333333333333,86.0,77.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,14,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186555567232,15.063505172729492,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,36,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.742186555567232,35.14817810058594,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,56,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186555567232,,,,,,,,,,,,,,,,,,,
