Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187369578955,11.287625418060202,,,67.75,75.0,65.0,,,,,0.6416963338851929,0.6416963338851929,0.6416963338851929,17,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187369578955,11.287625418060202,,,65.25,70.0,63.0,,,,,0.6416963338851929,0.6416963338851929,0.6416963338851929,17,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187369578955,11.287625418060202,,,64.64285714285714,72.0,62.0,,,,,0.6416963338851929,0.6416963338851929,0.6416963338851929,17,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187369578955,11.287625418060202,,,65.25,66.0,64.0,,,,,0.6416963338851929,0.6416963338851929,0.6416963338851929,17,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187369578955,11.287625418060202,,,71.5,76.0,69.0,,,,,0.6416963338851929,0.6416963338851929,0.6416963338851929,17,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187369578955,11.287625418060202,,,72.57142857142857,76.0,70.0,,,,,,,,17,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187369578955,11.287625418060202,,,91.03571428571429,101.0,80.0,,,,,,,,17,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,3,39.25699656248712,11.287625418060202,,,91.46428571428571,106.0,73.0,,,,,0.3376982589010627,0.483621746301651,0.2615191638469696,18,,,,393913,
08:30:00.000-03:00,08:45:00.000-03:00,1,24.206161888088015,11.287625418060202,,,90.07142857142857,100.0,82.0,,,,,4.9727240702560245,7.161657810211182,0.30428481101989746,17,,,,135612,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186689588317,11.287625418060202,,,102.75,109.0,96.0,,,,,,,,17,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186689588317,11.287625418060202,,,106.0,106.0,106.0,,,,,,,,17,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,1,18.25888737959378,11.287625418060202,,,83.0,83.0,83.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,18,,,,34476,
09:30:00.000-03:00,09:45:00.000-03:00,,19.323967355413203,11.287625418060202,,,83.0,83.0,83.0,,,,,0.41963380575180054,0.41963380575180054,0.41963380575180054,17,,,,51352,
09:45:00.000-03:00,10:00:00.000-03:00,3,23.337341361863533,10.535117056856187,,,81.75,87.0,73.0,,,,,0.479939167581933,0.7687938213348389,0.31382301449775696,25,,,,127512,
10:00:00.000-03:00,10:15:00.000-03:00,6,35.420209137771884,166.36938405164423,,,85.07142857142857,91.0,77.0,,,,,0.3889978075507135,0.5425965785980225,0.272859126329422,256,,,,376300,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187343688942,3.449197860962567,,,,,,,,,,,,,5,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187343688942,3.449197860962567,,,70.0,70.0,70.0,,,,,,,,5,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187343688942,3.449197860962567,,,,,,,,,,,,,5,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187343688942,3.449197860962567,,,83.0,83.0,83.0,,,,,,,,5,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187343688942,3.449197860962567,,,,,,,,,,,,,5,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187343688942,3.449197860962567,,,72.0,72.0,72.0,,,,,,,,5,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187343688942,3.449197860962567,,,,,,,,,,,,,5,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187343688942,3.449197860962567,,,86.0,86.0,86.0,,,,,,,,5,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187343688942,3.449197860962567,,,,,,,,,,,,,5,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187343688942,3.449197860962567,,,75.5,76.0,75.0,,,,,,,,5,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187343688942,3.449197860962567,,,,,,,,,,,,,5,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187343688942,3.2192513368983953,,,77.0,77.0,77.0,,,,,,,,5,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,7,58.16384573003345,204.5166863042412,,,88.55,109.0,72.0,,,,,0.4172049771038422,0.7010079622268677,0.2615191638469696,313,,,,811723,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218706175725,17.97872340425532,,,60.0,60.0,60.0,,,,,,,,28,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218706175725,17.97872340425532,,,,,,,,,,,,,28,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218706175725,17.97872340425532,,,73.0,73.0,73.0,,,,,,,,28,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218706175725,17.97872340425532,,,,,,,,,,,,,28,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218706175725,17.97872340425532,,,87.5,102.0,75.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,28,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,2,15.74218706175725,17.97872340425532,,,93.0,93.0,93.0,,,,,0.5568052530288696,0.5568052530288696,0.5568052530288696,28,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218706175725,17.97872340425532,,,76.0,76.0,76.0,,,,,,,,28,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218706175725,17.97872340425532,,,,,,,,,,,,,28,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,15.74218706175725,17.97872340425532,,,73.83333333333333,86.0,71.0,,,,,0.34205074373777566,0.3773219585418701,0.3033622205257416,28,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,9,15.74218706175725,76.19290780141844,,,,,,,,,,,,,116,,,,,540000
16:00:00.000-03:00,16:15:00.000-03:00,6,30.193302649584425,50.29668874172186,,,94.625,103.0,81.0,,,,,0.5354547147288847,1.2341676950454712,0.31382301449775696,77,,,,,360000
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185277343006,6.556291390728476,,,,,,,,,,,,,10,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185277343006,6.556291390728476,,,78.0,78.0,78.0,,,,,,,,10,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185277343006,6.556291390728476,,,,,,,,,,,,,10,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185277343006,6.556291390728476,,,84.0,84.0,84.0,,,,,,,,10,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185277343006,6.556291390728476,,,,,,,,,,,,,10,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185277343006,6.556291390728476,,,82.0,82.0,82.0,,,,,,,,10,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185277343006,6.556291390728476,,,90.0,99.0,81.0,,,,,,,,10,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185277343006,6.556291390728476,,,70.0,70.0,70.0,,,,,,,,10,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185277343006,6.556291390728476,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,10,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,34.44931151227169,114.16335540838851,,,79.5,98.0,61.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,174,,,,360000,
18:45:00.000-03:00,19:00:00.000-03:00,3,25.095748689697068,68.83020981460488,,,88.25,93.0,76.0,,,,,0.7048478126525879,0.8481680154800415,0.5615276098251343,106,,,,180000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185645955155,6.82258064516129,,,68.0,68.0,68.0,,,,,,,,11,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185645955155,6.82258064516129,,,,,,,,,,,,,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185645955155,6.82258064516129,,,78.5,80.0,77.0,,,,,,,,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185645955155,6.82258064516129,,,,,,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185645955155,6.82258064516129,,,89.0,89.0,89.0,,,,,,,,11,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185645955155,6.82258064516129,,,72.0,72.0,72.0,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185645955155,6.82258064516129,,,82.0,89.0,75.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185645955155,6.82258064516129,,,,,,,,,,,,,11,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185645955155,6.82258064516129,,,67.0,67.0,67.0,,,,,,,,11,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185645955155,6.82258064516129,,,,,,,,,,,,,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185645955155,6.82258064516129,,,76.0,76.0,76.0,,,,,,,,11,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185645955155,6.82258064516129,,,,,,,,,,,,,11,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185645955155,6.82258064516129,,,69.0,69.0,69.0,,,,,,,,11,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185645955155,6.82258064516129,,,,,,,,,,,,,11,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185645955155,6.82258064516129,,,63.0,63.0,63.0,,,,,,,,11,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185645955155,6.82258064516129,,,,,,,,,,,,,11,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185645955155,6.82258064516129,,,62.0,62.0,62.0,,,,,,,,11,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185645955155,6.82258064516129,,,,,,,,,,,,,11,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185645955155,6.82258064516129,,,86.0,86.0,86.0,,,,,,,,11,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185645955155,6.3677419354838705,,,58.0,58.0,58.0,,,,,,,,10,,,,,
