Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020342663584,,,,,,,,,,,,,,9,,,,597312,
07:30:00.000-02:00,07:45:00.000-02:00,,17.36703148038637,2.4680481827225504,,,,,,,,,,,,,72,,,,102694,47922
07:45:00.000-02:00,08:00:00.000-02:00,,18.59372744658159,39.29688254237511,,,,,,,,,,5.024937629699707,5.024937629699707,5.024937629699707,75,,,,394724,74295
08:00:00.000-02:00,08:15:00.000-02:00,,15.138021068150568,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,314351,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020105437306,,,,,,,,,,,,,,24,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,49.14205002738928,423.4727668762207,,,,,,,,,,1.6594221595833685,3.75,0.5,771,,,,104895,731060
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020745984573,,,,,,,,,,,,,,345,,,,428815,
09:00:00.000-02:00,09:15:00.000-02:00,,24.995958725154438,178.92488431930542,,,,,,,,,,,,,290,,,,656974,211938
09:15:00.000-02:00,09:30:00.000-02:00,,23.260891721245187,162.68731784820557,,,,,,,,,,,,,246,,,,725364,174636
09:30:00.000-02:00,09:45:00.000-02:00,,28.950380858559274,154.20898056030273,,,,,,,,,,12.75979995727539,12.75979995727539,12.75979995727539,314,,,,227196,296955
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019987301446,,,,,,,,,,,,,,,,,,266514,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019320978499,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019320978499,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019320978499,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019906817895,,,,,,,,,,,10.47849354245748,20.75,0.5,52,,,,634657,
11:00:00.000-02:00,11:15:00.000-02:00,,26.62638930686799,91.5148720741272,,,,,,,,,,0.75,0.75,0.75,164,,,,490015,246991
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020075020721,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020090691764,,,,,,,,,,,,,,291,,,,625816,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020990635267,,,,,,,,,,,,,,21,,,,39596,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138021060431797,,,,,,,,,,,,,,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138021060431797,,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020912394486,,,,,,,,,,,,,,31,,,,268443,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020564111988,,,,,,,,,,,,,,85,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020564111988,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020394763005,,,,,,,,,,,,,,4,,,,191704,
13:30:00.000-02:00,13:45:00.000-02:00,,31.377212294214527,79.06939125061035,,,,,,,,,,,,,272,,,,,349130
13:45:00.000-02:00,14:00:00.000-02:00,,15.138021266747659,,,,,,,,,,,,,,15,,,,685899,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138021282206955,,,,,,,,,,,,,,236,,,,632302,
14:15:00.000-02:00,14:30:00.000-02:00,,18.07203304444474,,,,,,,,,,,,,,256,,,,241727,63079
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019829955017,,,,,,,,,,,,,,34,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,41.84814743172147,414.7983082658637,,,,,,,,,,,,,698,,,,325753,574247
15:00:00.000-02:00,15:15:00.000-02:00,,40.35554145459266,165.16181473666546,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,360,,,,357843,542157
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020705898358,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020705898358,,,,,,,,,,,,,,9,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020705898358,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020705898358,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,19.645792400455885,69.63261604309082,,,,,,,,,,,,,103,,,,458536,96913
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020677130148,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020677130148,,,,,,,,,,,0.5,0.5,0.5,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020677130148,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,25.42358280764033,59.113441467285156,,,,,,,,,,,,,233,,,,610911,221132
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020835941736,,,,,,,,,,,,,,253,,,,544380,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,9,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.13802117860798,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020961393384,,,,,,,,,,,,,,119,,,,649299,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019474082204,,,,,,,,,,,,,,121,,,,671165,
21:15:00.000-02:00,21:30:00.000-02:00,,20.130925493306247,64.25374221801758,,,,,,,,,,,,,277,,,,792656,107344
21:30:00.000-02:00,21:45:00.000-02:00,,23.4259122271072,94.45299911499023,,,,,,,,,,,,,391,,,,650442,178183
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019823875682,,,,,,,,,,,,,,201,,,,649799,
22:00:00.000-02:00,22:15:00.000-02:00,,15.13802124191998,,,,,,,,,,,,,,151,,,,725790,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021639057277,,,,,,,,,,,,,,49,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,17.489472485760427,31.508492469787598,,,,,,,,,,,,,61,,,,849445,50555
22:45:00.000-02:00,23:00:00.000-02:00,,41.377651723624105,257.1014960181906,,,,,,,,,,,,,583,,,,335868,564132
23:00:00.000-02:00,23:15:00.000-02:00,,34.76095510097335,176.1057385488994,,,,,,,,,,,,,490,,,,478122,421878
23:15:00.000-02:00,23:30:00.000-02:00,,17.128771425576353,27.00880872638611,,,,,,,,,,,,,114,,,,207742,42799
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020463115494,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,22.676484817158585,101.52091217041016,,,,,,,,,,,,,160,,,,51893,162072
