Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186370164287,,,,,,,,,,,1.1755025386810303,1.1755025386810303,1.1755025386810303,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186370164287,,,,,,,,,,,0.9169570207595825,0.9169570207595825,0.9169570207595825,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186370164287,,,,,,,,,,,1.589597463607788,1.589597463607788,1.589597463607788,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,22.551736017461366,35.339558601379395,,,,,,,,,,0.4158453792333603,0.5104220509529114,0.3212687075138092,55,,,,131043
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187485061708,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187485061708,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187485061708,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187485061708,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187485061708,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187485061708,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.643454808652447,23.13134765625,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,36,,,,17344
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186201871048,,,,,,,,,,,,,,38,,,,
11:00:00.000-03:00,11:15:00.000-03:00,6,24.370431724204924,155.01213786393288,1.0,1,95.87296053069211,131.0,68.0,,,,,0.3483159133751564,0.38507089018821716,0.3212687075138092,252,,,,166042
11:15:00.000-03:00,11:30:00.000-03:00,1,22.878018531800116,57.13755777090903,1.0,1,100.28135218344039,130.0,61.0,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,89,,,,137322
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218577622259,,,,85.45358184412117,106.0,59.0,,,,,,,,19,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.74218577622259,42.35489082336426,,,74.33046632328077,90.0,57.0,,,,,0.6938738226890564,1.066478967666626,0.3212686777114868,67,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218577622259,,,,75.1196200215504,82.0,68.0,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218577622259,3.855224609375,,,70.26585272091134,78.0,63.0,,,,,,,,42,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218577622259,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218577622259,,,,,,,,,,,,,,24,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.74218577622259,27.629108428955078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,44,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218577622259,30.673337936401367,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,52,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218577622259,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218577622259,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218577622259,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218577622259,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218577622259,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218577622259,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218577622259,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,19.388362517511858,29.06295680999756,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,45,,,,70167
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218810630088,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218810630088,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218810630088,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218810630088,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218810630088,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218810630088,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218810630088,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,29.975399179930054,56.82434184761015,,,,,,,,,,0.37252265214920044,0.42377662658691406,0.3212686777114868,118,,,,273904
17:30:00.000-03:00,17:45:00.000-03:00,,18.202537417336913,13.044020102310505,,,,,,,,,,,,,33,,,,47347
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187050433378,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187050433378,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187050433378,,,,55.0,55.0,55.0,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187050433378,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187050433378,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187050433378,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187050433378,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.742187050433378,19.37552126178083,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,4.825555317581003,6.968512933165462,,,88.71817597765363,102.0,72.0,,,,,,,,11,,,,69252
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,,17.991046905517578,,,76.46614476722003,82.0,67.0,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,53,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,91.59962789892697,107.0,77.0,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,,37.26716995239258,,,,,,,,,,0.5116863697767258,0.7663577795028687,0.2570149600505829,80,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,,25.0589599609375,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,39,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,
