Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687249855917,4.271739130434782,,,,,,,,,,0.0047463770024478436,0.0047463770024478436,0.0047463770024478436,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687249855917,4.271739130434782,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687249855917,4.271739130434782,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686826780593,4.271739130434782,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687422149035,4.271739130434782,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687422149035,4.271739130434782,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687422149035,4.271739130434782,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687142372131,4.271739130434782,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687857627869,4.271739130434782,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,4.271739130434782,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686940949539,4.271739130434782,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687039605504,4.271739130434782,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686872189322,4.271739130434782,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687310572325,4.271739130434782,,,,,,,,,,,,,3,,,,420000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686697751372,4.271739130434782,,,,,,,,,,,,,7,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,25.481346623535824,139.00127330475797,,,,,,,,,,1.0944910645484924,1.1780141592025757,1.0109679698944092,145,,,,680298,219702,
07:45:00.000-03:00,08:00:00.000-03:00,,40.49987710908402,311.5356934968943,,,,,,-23.40353775024414,-51.938419342041016,-23.403343200683594,-51.93821334838867,0.6449770624381204,0.8199999928474426,0.5736110806465149,422,,,,360000,540000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686879002771,5.357142857142858,,,,,,,,,,0.6924592574146516,1.7200000286102295,0.6100000143051147,8,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686879002771,5.357142857142858,,,,,,,,,,0.869909805855198,2.549999952316284,0.5,8,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686879002771,5.357142857142858,,,,,,,,,,0.7003210205612107,0.8100000023841858,0.0059523810632526875,8,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686879002771,5.357142857142858,,,,,,,,,,,,,8,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686879002771,5.357142857142858,,,,,,,,,,,,,8,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,43.31322967174441,511.49580388554955,,,,,,-23.403793334960938,-51.938323974609375,-23.40331268310547,-51.9356803894043,1.0715745035286557,2.440000057220459,0.5,669,,,,300000,600000,
09:30:00.000-03:00,09:45:00.000-03:00,,46.25763980414238,413.5973680706972,,,,,,-23.40351104736328,-51.937042236328125,-23.40334129333496,-51.9363899230957,0.6339520381679821,1.8752686977386475,0.09256988763809204,355,,,,237205,662795,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687320130673,24.264706069360603,,,,,,,,,,,,,35,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687320130673,24.264706069360603,,,,,,,,,,,,,35,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687320130673,24.264706069360603,,,,,,,,,,0.8249263592291575,1.6200000047683716,0.026960784569382668,35,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687320130673,24.264706069360603,,,,,,,,,,,,,35,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687320130673,24.264706069360603,,,,,,,,,,,,,35,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687320130673,24.264706069360603,,,,,,,,,,,,,35,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,46.10454602826567,491.02505069854465,,,,,,-23.403467178344727,-51.93896484375,-23.4033260345459,-51.93830871582031,0.7576280223207953,2.0799999237060547,0.5899999737739563,681,,,,240000,659530,
11:30:00.000-03:00,11:45:00.000-03:00,,29.74995505389701,96.0,,,,,,,,,,4.891731927594866,14.689720153808594,0.6200000047683716,148,,,,,310738,
11:45:00.000-03:00,12:00:00.000-03:00,,36.28171873158114,227.09828876314128,,,,,,-23.41480255126953,-51.94797134399414,-23.414634704589844,-51.947940826416016,0.6930938945044506,0.9754127860069275,0.5266667008399963,269,,,,449960,450040,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968566068663,37.921345712470476,,,,,,,,,,,,,50,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968566068663,37.921345712470476,,,,,,,,,,,,,50,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968566068663,37.921345712470476,,,,,,,,,,,,,50,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968566068663,37.921345712470476,,,,,,,,,,0.9331937972598392,3.640000104904175,0.04213482886552811,50,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968566068663,37.921345712470476,,,,,,,,,,0.7731577754020691,0.7731577754020691,0.7731577754020691,50,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.17968566068663,37.921345712470476,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,50,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,25.162921373666126,149.79933871510744,,,,,,,,,,0.5436598509550095,0.8928061127662659,0.19451358914375305,50,,,,687089,212911,
13:45:00.000-03:00,14:00:00.000-03:00,,41.22206606236262,314.0958305629347,,,,,,,,,,1.5821673711821003,4.068180084228516,0.042134840041399,50,,,,344598,555402,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687773534322,37.92135221392007,,,,,,,,,,,,,50,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687773534322,37.92135221392007,,,,,,,,,,0.042134832590818405,0.042134832590818405,0.042134832590818405,50,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687773534322,37.92135221392007,,,,,,,,,,,,,50,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,74.02187968705044,430.39045073797337,,,,,,-23.405176162719727,-51.938846588134766,-23.404481887817383,-51.93824768066406,2.224141051893854,3.809788942337036,0.7736111283302307,627,,,,360000,,540000
15:00:00.000-03:00,15:15:00.000-03:00,,128.382061958313,2046.2516384124756,,,,,,-23.414775848388672,-51.94822311401367,-23.40517807006836,-51.93888473510742,2.575778755757051,7.57780122756958,0.5248584747314453,293,,,,,60000,840000
15:15:00.000-03:00,15:30:00.000-03:00,,56.441030541572474,312.2915178143663,,,,,,-23.41486358642578,-51.9482536315918,-23.41411590576172,-51.94769287109375,1.1627649571923901,2.7982895374298096,0.4512069821357727,55,,,,600000,,300000
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,0.017102137207984924,0.017102137207984924,0.017102137207984924,24,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686605205394,15.391923719591956,,,,,,,,,,,,,24,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,17.549937618285693,15.391923719591956,,,,,,,,,,3.609636101068942,9.339486122131348,0.7724313735961914,23,,,,565340,50550,
18:45:00.000-03:00,19:00:00.000-03:00,,20.212074134122275,15.391923719591956,,,,,,,,,,,,,24,,,,792675,107325,
19:00:00.000-03:00,19:15:00.000-03:00,,35.578286200670895,325.76393735940894,,,,,,,,,,0.48335690106143675,0.7420591115951538,0.17989525198936462,23,,,,432153,435038,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687233543914,15.391921978411338,,,,,,,,,,3.1114036046841713,10.181697845458984,0.6700000166893005,24,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687071817282,15.391921978411338,,,,,,,,,,3.9299338352436073,14.42501449584961,0.5001359581947327,23,,,,353751,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686822085092,15.391921978411338,,,,,,,,,,,,,24,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686822085092,15.391921978411338,,,,,,,,,,,,,24,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686822085092,15.391921978411338,,,,,,,,,,0.017102135345339775,0.017102135345339775,0.017102135345339775,24,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686822085092,15.391921978411338,,,,,,,,,,3.861146615645279,10.390000343322754,0.5699999928474426,24,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686822085092,15.391921978411338,,,,,,,,,,,,,24,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686822085092,15.391921978411338,,,,,,,,,,,,,24,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686822085092,15.391921978411338,,,,,,,,,,,,,24,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,23.89189475225458,111.15813567689877,,,,,,,,,,0.6175833975991339,1.0281308889389038,0.25948309898376465,24,,,,714196,185804,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687030656531,15.391925212315194,,,,,,,,,,0.6750429494652925,3.759999990463257,0.5199999809265137,24,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687030656531,15.391925212315194,,,,,,,,,,0.017102139070630074,0.017102139070630074,0.017102139070630074,24,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,34.221615810151796,628.1832827807808,,,,,,-23.413488388061523,-51.95555114746094,-23.41344451904297,-51.95547103881836,1.6763835656070432,2.049086332321167,0.3916666507720947,157,,,,480000,337581,
22:30:00.000-03:00,22:45:00.000-03:00,,20.17010845544739,5.4098360372462615,,,,,,,,,,2.2976099350548713,11.77066707611084,0.5099999904632568,9,,,,603660,106430,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687307958224,5.4098360372462615,,,,,,,,,,0.006010929122567177,0.006010929122567177,0.006010929122567177,8,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687307958224,5.4098360372462615,,,,,,,,,,,,,8,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687307958224,5.049180301429844,,,,,,,,,,,,,8,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687307958224,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687311512618,,,,,,,,,,,,,,121,,,,896752,,
