Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,3,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,3,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,4,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,1,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,11,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,1.520690679550171,1.520690679550171,1.520690679550171,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,8,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,56,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,30,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,28,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,7,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,2,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13801940606576,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,45,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.13801940606576,,,,,,,,,,,,,,166,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,20.561195983918736,111.37026119232178,,,,,,,,,,1.431355196443389,1.5811388492584229,1.25,321,,,,717411,116594
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019203561317,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019203561317,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,30.533185378112925,321.294473804755,,,,,,,,,,,,,695,,,,569015,330985
12:15:00.000-03:00,12:30:00.000-03:00,,26.292609883913737,147.90125306673548,,,,,,,,,,3.0103986263275146,3.0103986263275146,3.0103986263275146,255,,,,660185,239815
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802074100961,,,,,,,,,,,,,,35,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802074100961,,,,,,,,,,,,,,4,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,36.118298738456346,406.690945557755,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,580,,,,448939,451061
